# 0.38884335831164085
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.888433583116409058e-03,5.309228409749511268e-01,5.348112745580675398e-01,5.348112745580674954e+00,1.203325367755651992e-01,0.000000000000000000e+00,5.348112745580674954e+00,5.468445282356239723e+00
2.336550081579490817e-02,5.309228409749511268e-01,5.075573401591562117e-01,5.075573401591562117e+00,2.345329383113753663e-01,-8.176180319673398422e-01,4.257955369624221831e+00,4.492488307935596836e+00
7.200223345252752816e-02,5.309228409749511268e-01,4.589206075224235848e-01,4.589206075224235626e+00,3.377900750039206645e-01,-1.459101979101978808e+00,3.130104096122257040e+00,3.467894171126177483e+00
1.317758229589872654e-01,5.309228409749511268e-01,3.991470180159638614e-01,3.991470180159638836e+00,4.275981540575125583e-01,-1.793207685193791701e+00,2.198262494965847136e+00,2.625860649023359361e+00
1.942659341141459162e-01,5.309228409749511268e-01,3.366569068608051829e-01,3.366569068608051829e+00,5.033459581011937578e-01,-1.874703334654760356e+00,1.491865733953291473e+00,1.995211692054485342e+00
2.531660773483147553e-01,5.309228409749511268e-01,2.777567636266363715e-01,2.777567636266363493e+00,5.658412299171868831e-01,-1.767004297025064341e+00,1.010563339241299152e+00,1.576404569158486035e+00
3.042881814325337775e-01,5.309228409749511268e-01,2.266346595424173493e-01,2.266346595424173493e+00,6.168340283142307312e-01,-1.533663122526570666e+00,7.326834728976028277e-01,1.349517501211833670e+00
3.453633756873364380e-01,5.309228409749511268e-01,1.855594652876146888e-01,1.855594652876146888e+00,6.585849080039440917e-01,-1.232255827644079815e+00,6.233388252320670730e-01,1.281923733236011387e+00
3.757157224329645273e-01,5.309228409749511268e-01,1.552071185419865995e-01,1.552071185419865884e+00,6.935065096758911141e-01,-9.105704023688426796e-01,6.415007830510232045e-01,1.335007292726914319e+00
3.958760572643271192e-01,5.309228409749511268e-01,1.350467837106240077e-01,1.350467837106239966e+00,7.238920360107814478e-01,-6.048100449408777557e-01,7.456577921653622099e-01,1.469549828176143880e+00
4.071898055359164381e-01,5.309228409749511268e-01,1.237330354390346887e-01,1.237330354390346887e+00,7.517319689845642916e-01,-3.394124481476795685e-01,8.979179062426673186e-01,1.649649875227231721e+00
4.114579677182434447e-01,5.309228409749511268e-01,1.194648732567076821e-01,1.194648732567076710e+00,7.786115654673235742e-01,-1.280448654698101985e-01,1.066603867097266622e+00,1.845215432564589975e+00
4.106361993846816549e-01,5.309228409749511268e-01,1.202866415902694719e-01,1.202866415902694719e+00,8.056760598251341277e-01,2.465305000685369397e-02,1.227519465909548302e+00,2.033195525734682541e+00
4.066043014669319944e-01,5.309228409749511268e-01,1.243185395080191324e-01,1.243185395080191213e+00,8.336477312144384699e-01,1.209569375324898166e-01,1.364142332612681141e+00,2.197790063827119500e+00
4.010082193459189037e-01,5.309228409749511268e-01,1.299146216290322231e-01,1.299146216290322231e+00,8.628785210809706285e-01,1.678824636303927198e-01,1.467028679920714840e+00,2.329907201001685468e+00
3.951691243933879716e-01,5.309228409749511268e-01,1.357537165815631552e-01,1.357537165815631663e+00,8.934231073118223954e-01,1.751728485759279641e-01,1.532710014391559739e+00,2.426133121703382134e+00
3.900492758163561779e-01,5.309228409749511268e-01,1.408735651585949489e-01,1.408735651585949489e+00,9.251196594725062949e-01,1.535954573109538090e-01,1.562331108896903409e+00,2.487450768369409371e+00
