# 1.8125995951020468
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.812599595102046962e-02,8.600756638990084690e-01,8.782016598500289595e-01,8.782016598500289817e+00,1.975953734662565242e-01,0.000000000000000000e+00,8.782016598500289817e+00,8.979611971966546591e+00
1.768391837923916077e-02,8.600756638990084690e-01,8.423917455197693638e-01,8.423917455197694082e+00,3.871335162082046866e-01,-1.074297429907787871e+00,7.349620025289905989e+00,7.736753541498111453e+00
9.500115868609454450e-02,8.600756638990084690e-01,7.650745052129139800e-01,7.650745052129139800e+00,5.592752798811103654e-01,-2.319517209205661512e+00,5.331227842923478732e+00,5.890503122804588543e+00
1.953632207826104528e-01,8.600756638990084690e-01,6.647124431163979885e-01,6.647124431163979885e+00,7.088355795822998129e-01,-3.010861862895479746e+00,3.636262568268500139e+00,4.345098147850800174e+00
3.033160549192490119e-01,8.600756638990084690e-01,5.567596089797595127e-01,5.567596089797595127e+00,8.341064916027457476e-01,-3.238585024099154275e+00,2.329011065698440852e+00,3.163117557301186267e+00
4.070398551905140550e-01,8.600756638990084690e-01,4.530358087084944141e-01,4.530358087084944252e+00,9.360395485621569867e-01,-3.111714008137952625e+00,1.418644078946991627e+00,2.354683627509148280e+00
4.984502822984852033e-01,8.600756638990084690e-01,3.616253816005232657e-01,3.616253816005232657e+00,1.017405259422274666e+00,-2.742312813239134339e+00,8.739410027660983182e-01,1.891346262188373206e+00
5.729139625899547505e-01,8.600756638990084690e-01,2.871617013090537185e-01,2.871617013090537185e+00,1.082016642216811819e+00,-2.233910408744086418e+00,6.377066043464507672e-01,1.719723246563262364e+00
6.287146659086715328e-01,8.600756638990084690e-01,2.313609979903369362e-01,2.313609979903369585e+00,1.134072866764637588e+00,-1.674021099561503467e+00,6.395888803418661173e-01,1.773661747106503705e+00
6.663917772600680411e-01,8.600756638990084690e-01,1.936838866389404279e-01,1.936838866389404279e+00,1.177651741258399110e+00,-1.130313340541895251e+00,8.065255258475090283e-01,1.984177267105907916e+00
6.880504518441381556e-01,8.600756638990084690e-01,1.720252120548703134e-01,1.720252120548703134e+00,1.216357413970744927e+00,-6.497602375221034343e-01,1.070491883026599700e+00,2.286849296997344627e+00
6.967174099597963632e-01,8.600756638990084690e-01,1.633582539392121058e-01,1.633582539392121058e+00,1.253113021107067793e+00,-2.600087434697462285e-01,1.373573795922374829e+00,2.626686817029442622e+00
6.957910268073637106e-01,8.600756638990084690e-01,1.642846370916447585e-01,1.642846370916447585e+00,1.290077064452687772e+00,2.779149457297958037e-02,1.670637865489427165e+00,2.960714929942114715e+00
6.886115835159667409e-01,8.600756638990084690e-01,1.714640803830417282e-01,1.714640803830417282e+00,1.328656482538872252e+00,2.153832987419090905e-01,1.930024102572326372e+00,3.258680585111198624e+00
6.781587366372964221e-01,8.600756638990084690e-01,1.819169272617120470e-01,1.819169272617120470e+00,1.369587791172757196e+00,3.135854063601095643e-01,2.132754678977230256e+00,3.502342470149987008e+00
6.668691050217406824e-01,8.600756638990084690e-01,1.932065588772677867e-01,1.932065588772677867e+00,1.413059266920142498e+00,3.386889484666721906e-01,2.270754537239350057e+00,3.683813804159492555e+00
6.565574020093944974e-01,8.600756638990084690e-01,2.035182618896139717e-01,2.035182618896139495e+00,1.458850875845305595e+00,3.093510903703855508e-01,2.344533709266524824e+00,3.803384585111830418e+00
6.484193354097812501e-01,8.600756638990084690e-01,2.116563284892272190e-01,2.116563284892272190e+00,1.506473549755381836e+00,2.441419979883974190e-01,2.360705282880669387e+00,3.867178832636051666e+00
6.430928476981431219e-01,8.600756638990084690e-01,2.169828162008653472e-01,2.169828162008653472e+00,1.555294683400576528e+00,1.597946313491438453e-01,2.329622793357797317e+00,3.884917476758373844e+00
6.407553253157033391e-01,8.600756638990084690e-01,2.193203385833051300e-01,2.193203385833051300e+00,1.604641759581820315e+00,7.012567147319348493e-02,2.263329057306244785e+00,3.867970816888065322e+00
6.412373016637588075e-01,8.600756638990084690e-01,2.188383622352496616e-01,2.188383622352496616e+00,1.653880391084751489e+00,-1.445929044166405220e-02,2.173924331910832564e+00,3.827804722995583830e+00
6.441371158033848410e-01,8.600756638990084690e-01,2.159385480956236281e-01,2.159385480956236059e+00,1.702466564406266647e+00,-8.699442418878100547e-02,2.072391056767455275e+00,3.774857621173722144e+00
6.489252967163626762e-01,8.600756638990084690e-01,2.111503671826457929e-01,2.111503671826457929e+00,1.749975397022361934e+00,-1.436454273893350564e-01,1.967858244437122872e+00,3.717833641459485250e+00
6.550316046055499886e-01,8.600756638990084690e-01,2.050440592934584805e-01,2.050440592934585027e+00,1.796110310363390195e+00,-1.831892366756193713e-01,1.867251356258965655e+00,3.663361666622355628e+00
6.619113197225755529e-01,8.600756638990084690e-01,1.981643441764329161e-01,1.981643441764329161e+00,1.840697287803087390e+00,-2.063914535107669312e-01,1.775251988253562230e+00,3.615949276056650064e+00
6.690903181617822160e-01,8.600756638990084690e-01,1.909853457372262531e-01,1.909853457372262531e+00,1.883668990593963422e+00,-2.153699531761998909e-01,1.694483504196062640e+00,3.578152494790026061e+00
6.761906321105037865e-01,8.600756638990084690e-01,1.838850317885046826e-01,1.838850317885046826e+00,1.925043122746376900e+00,-2.130094184616471154e-01,1.625840899423399710e+00,3.550884022169776610e+00
6.829395768425376989e-01,8.600756638990084690e-01,1.771360870564707701e-01,1.771360870564707701e+00,1.964898742334082904e+00,-2.024683419610173729e-01,1.568892528603690328e+00,3.533791270937773454e+00
6.891662248455640016e-01,8.600756638990084690e-01,1.709094390534444674e-01,1.709094390534444674e+00,2.003353366121107815e+00,-1.867994400907890817e-01,1.522294950443655592e+00,3.525648316564763185e+00
