# 0.18420440221565926
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.842044022156592679e-03,1.054803092790383978e+00,1.056645136812540464e+00,1.056645136812540464e+01,2.377451557828216266e-01,0.000000000000000000e+00,1.056645136812540464e+01,1.080419652390822627e+01
9.947430430558375225e-02,1.054803092790383978e+00,9.553287884848001843e-01,9.553287884848002065e+00,4.526941331919016598e-01,-3.039490449832208618e+00,6.513797435015793447e+00,6.966491568207694662e+00
2.655719954262157345e-01,1.054803092790383978e+00,7.892310973641682992e-01,7.892310973641682992e+00,6.302711300988396159e-01,-4.982930733618956332e+00,2.909380240022726660e+00,3.539651370121565499e+00
4.621826273588780509e-01,1.054803092790383978e+00,5.926204654315059273e-01,5.926204654315059273e+00,7.636107348209284496e-01,-5.898318957979871158e+00,2.788569633518811486e-02,7.914964311561165644e-01
6.618246507139162738e-01,1.054803092790383978e+00,3.929784420764677044e-01,3.929784420764677044e+00,8.520308842881336719e-01,-5.989260700651146685e+00,-2.059476279886469641e+00,-1.207445395598336191e+00
8.445086472237857134e-01,1.054803092790383978e+00,2.102944455665982648e-01,2.102944455665982648e+00,8.993471345406183204e-01,-5.480519895296083632e+00,-3.377575439630100984e+00,-2.478228305089482664e+00
9.975267877935750649e-01,1.054803092790383978e+00,5.727630499680891329e-02,5.727630499680891329e-01,9.122343031649002842e-01,-4.590544217093680324e+00,-4.017781167125590969e+00,-3.105546863960690906e+00
1.114605886834572068e+00,1.054803092790383978e+00,-5.980279404418809008e-02,-5.980279404418809008e-01,8.987786745049579640e-01,-3.512372971229909879e+00,-4.110400911671790780e+00,-3.211622237166833038e+00
1.194685190614715564e+00,1.054803092790383978e+00,-1.398820978243315860e-01,-1.398820978243315860e+00,8.673052024944833960e-01,-2.402379113404304878e+00,-3.801200091647620738e+00,-2.933894889153137342e+00
1.240541972614142230e+00,1.054803092790383978e+00,-1.857388798237582517e-01,-1.857388798237582517e+00,8.255139545341377838e-01,-1.375703459982799970e+00,-3.233092258220382487e+00,-2.407578303686244592e+00
1.257439398687521193e+00,1.054803092790383978e+00,-2.026363058971372144e-01,-2.026363058971372144e+00,7.799207857072819605e-01,-5.069227822013688822e-01,-2.533285841172741026e+00,-1.753365055465458955e+00
1.251919601317060149e+00,1.054803092790383978e+00,-1.971165085266761707e-01,-1.971165085266761707e+00,7.355695712887798665e-01,1.655939211138313105e-01,-1.805571164152930397e+00,-1.070001592864150641e+00
1.230816215128772262e+00,1.054803092790383978e+00,-1.760131223383882837e-01,-1.760131223383882837e+00,6.959666187626425415e-01,6.331015856486366111e-01,-1.127029637735246226e+00,-4.310630189726036843e-01
1.200518625861572986e+00,1.054803092790383978e+00,-1.457155330711890073e-01,-1.457155330711890073e+00,6.631806238216249039e-01,9.089276780159782909e-01,-5.482276526959117824e-01,1.149529711257131215e-01
1.166486993416445683e+00,1.054803092790383978e+00,-1.116839006260617051e-01,-1.116839006260617051e+00,6.380517461807611035e-01,1.020948973353819067e+00,-9.589003290679798397e-02,5.421617132739631195e-01
1.132993405214872684e+00,1.054803092790383978e+00,-7.819031242448870600e-02,-7.819031242448870600e-01,6.204589258852510891e-01,1.004807646047189973e+00,2.229045218023029129e-01,8.433634476875540020e-01
1.103049878600989908e+00,1.054803092790383978e+00,-4.824678581060592997e-02,-4.824678581060592997e-01,6.096033990778647604e-01,8.983057984164832810e-01,4.158379403104239813e-01,1.025441339388288853e+00
1.078477192491804626e+00,1.054803092790383978e+00,-2.367409970142064779e-02,-2.367409970142064779e-01,6.042767266450450592e-01,7.371805832755584653e-01,5.004395862613519874e-01,1.104716312906397047e+00
1.060068096622498013e+00,1.054803092790383978e+00,-5.265003832114034665e-03,-5.265003832114034665e-02,6.030921007828194957e-01,5.522728760791983937e-01,4.996228377580580471e-01,1.102714938540877654e+00
1.047802577249414835e+00,1.054803092790383978e+00,7.000515540969143302e-03,7.000515540969143302e-02,6.046672167795374975e-01,3.679655811924953390e-01,4.379707366021867720e-01,1.042637953381724270e+00
1.041079864520963572e+00,1.054803092790383978e+00,1.372322826942040663e-02,1.372322826942040663e-01,6.077549431401571001e-01,2.016813818535378999e-01,3.389136645477419663e-01,9.466686076878990663e-01
1.038940264980205974e+00,1.054803092790383978e+00,1.586282781017800403e-02,1.586282781017800403e-01,6.113240793974471510e-01,6.418798622272792187e-02,2.228162643245079622e-01,8.341403437219551131e-01
1.040258495987482545e+00,1.054803092790383978e+00,1.454459680290143275e-02,1.454459680290143275e-01,6.145966136780999234e-01,-3.954693021829713828e-02,1.058990378107171892e-01,7.204956514888171126e-01
1.043898110620462116e+00,1.054803092790383978e+00,1.090498216992186187e-02,1.090498216992186187e-01,6.170502346663323534e-01,-1.091884389893871266e-01,-1.386172901685078784e-04,6.169116173761638455e-01
1.048823268538017883e+00,1.054803092790383978e+00,5.979824252366094939e-03,5.979824252366094939e-02,6.183956951231147636e-01,-1.477547375266730079e-01,-8.795649500301205848e-02,5.304392001201027051e-01
1.054169245567589508e+00,1.054803092790383978e+00,6.338472227944702553e-04,6.338472227944702553e-03,6.185383107482436138e-01,-1.603793108871487405e-01,-1.540408386592040380e-01,4.644974720890395758e-01
1.059276624428866054e+00,1.054803092790383978e+00,-4.473531638482075579e-03,-4.473531638482075579e-02,6.175317661295851579e-01,-1.532213658382963750e-01,-1.979566822231171308e-01,4.195750839064680271e-01
1.063696181240022076e+00,1.054803092790383978e+00,-8.893088449638097970e-03,-8.893088449638097970e-02,6.155308212284166247e-01,-1.325867043346806717e-01,-2.215175888310616514e-01,3.940132323973549733e-01
1.067172297485966315e+00,1.054803092790383978e+00,-1.236920469558233648e-02,-1.236920469558233648e-01,6.127477501719105213e-01,-1.042834873783271554e-01,-2.279755343341505203e-01,3.847722158377600010e-01
1.069612563001102856e+00,1.054803092790383978e+00,-1.480947021071887804e-02,-1.480947021071887804e-01,6.094156193744988403e-01,-7.320796545409624656e-02,-2.213026675612850269e-01,3.881129518132138134e-01
1.071050385145186024e+00,1.054803092790383978e+00,-1.624729235480204537e-02,-1.624729235480204537e-01,6.057599785946683468e-01,-4.313466432249501992e-02,-2.056075878705154736e-01,4.001523907241528732e-01
1.071606158307325529e+00,1.054803092790383978e+00,-1.680306551694155104e-02,-1.680306551694155104e-01,6.019792888533564978e-01,-1.667319486418517016e-02,-1.847038500336006805e-01,4.172754388197558173e-01
