# 1.0130486865760986
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.013048686576098652e-02,4.312183408712718657e-01,4.413488277370328783e-01,4.413488277370328561e+00,9.930348624083240594e-02,0.000000000000000000e+00,4.413488277370328561e+00,4.512791763611160967e+00
1.253958607898680508e-03,4.312183408712718657e-01,4.299643822633731904e-01,4.299643822633731460e+00,1.960454722500913904e-01,-3.415333642097906353e-01,3.958110458423941047e+00,4.154155930674032327e+00
3.056697809160771606e-02,4.312183408712718657e-01,4.006513627796641774e-01,4.006513627796641330e+00,2.861920288755158692e-01,-8.793905845112703901e-01,3.127123043285370940e+00,3.413315072160886920e+00
7.040016300023466123e-02,4.312183408712718657e-01,3.608181778710372045e-01,3.608181778710371823e+00,3.673761188964992375e-01,-1.194995547258809188e+00,2.413186231451562413e+00,2.780562350348061429e+00
1.144259861156512736e-01,4.312183408712718657e-01,3.167923547556206199e-01,3.167923547556206199e+00,4.386543987165139047e-01,-1.320774693462497540e+00,1.847148854093708659e+00,2.285803252810223007e+00
1.576968564624791624e-01,4.312183408712718657e-01,2.735214844087927033e-01,2.735214844087927144e+00,5.001967327084922976e-01,-1.298126110404837608e+00,1.437088733683089536e+00,1.937285466391581945e+00
1.967275961765319048e-01,4.312183408712718657e-01,2.344907446947399610e-01,2.344907446947399610e+00,5.529571502648087389e-01,-1.170922191421582159e+00,1.173985255525817450e+00,1.726942405790626189e+00
2.294147746517999353e-01,4.312183408712718657e-01,2.018035662194719304e-01,2.018035662194719304e+00,5.983629526641899288e-01,-9.806153542580409166e-01,1.037420307936678388e+00,1.635783260600868427e+00
2.548468004363856898e-01,4.312183408712718657e-01,1.763715404348861759e-01,1.763715404348861870e+00,6.380465492620391865e-01,-7.629607735375726341e-01,1.000754630811289125e+00,1.638801180073328201e+00
2.730538527250137570e-01,4.312183408712718657e-01,1.581644881462581087e-01,1.581644881462580976e+00,6.736335590949472651e-01,-5.462115686588420171e-01,1.035433312803738959e+00,1.709066871898686335e+00
2.847385884359377450e-01,4.312183408712718657e-01,1.464797524353341207e-01,1.464797524353341096e+00,7.065915033928973354e-01,-3.505420713277196398e-01,1.114255453025621456e+00,1.820846956418519014e+00
2.910188084143559561e-01,4.312183408712718657e-01,1.401995324569159096e-01,1.401995324569158985e+00,7.381363981957035358e-01,-1.884065993525463334e-01,1.213588725216612652e+00,1.951725123412316076e+00
2.932032943302063654e-01,4.312183408712718657e-01,1.380150465410655003e-01,1.380150465410654892e+00,7.691897836674432831e-01,-6.553457747551227897e-02,1.314615887935142613e+00,2.083805671602585896e+00
2.926128516653916933e-01,4.312183408712718657e-01,1.386054892058801724e-01,1.386054892058801613e+00,8.003760187387662928e-01,1.771327994444016340e-02,1.403768172003241776e+00,2.204144190742007847e+00
2.904508656113061194e-01,4.312183408712718657e-01,1.407674752599657464e-01,1.407674752599657353e+00,8.320487006722586676e-01,6.485958162256721948e-02,1.472534334222224572e+00,2.304583034894483351e+00
2.877217246094744274e-01,4.312183408712718657e-01,1.434966162617974383e-01,1.434966162617974383e+00,8.643354393311630801e-01,8.187423005495075845e-02,1.516840392672925031e+00,2.381175832004088111e+00
2.851913566309926540e-01,4.312183408712718657e-01,1.460269842402792118e-01,1.460269842402792229e+00,8.971915107852257432e-01,7.591103935445320250e-02,1.536180881757245320e+00,2.433372392542471285e+00
2.833817272812446664e-01,4.312183408712718657e-01,1.478366135900271994e-01,1.478366135900271994e+00,9.304547488429819602e-01,5.428888049243962843e-02,1.532655016392711733e+00,2.463109765235693693e+00
2.825902102871626353e-01,4.312183408712718657e-01,1.486281305841092304e-01,1.486281305841092415e+00,9.638960782244064829e-01,2.374550982246093067e-02,1.510026815663553457e+00,2.473922893887960051e+00
2.829249369352692667e-01,4.312183408712718657e-01,1.482934039360025991e-01,1.482934039360026102e+00,9.972620941100071024e-01,-1.004179944319893991e-02,1.472892239916827162e+00,2.470154334026834153e+00
2.843482216269532792e-01,4.312183408712718657e-01,1.468701192443185866e-01,1.468701192443185866e+00,1.030307870939978665e+00,-4.269854075052037512e-02,1.426002651692665602e+00,2.456310522632644044e+00
2.867216262482727429e-01,4.312183408712718657e-01,1.444967146229991228e-01,1.444967146229991339e+00,1.062819631730153480e+00,-7.120213863958391176e-02,1.373765007590407539e+00,2.436584639320560797e+00
2.898478919661068853e-01,4.312183408712718657e-01,1.413704489051649804e-01,1.413704489051649915e+00,1.094627982733815674e+00,-9.378797153502427264e-02,1.319916517516625643e+00,2.414544500250441317e+00
2.935066173897544761e-01,4.312183408712718657e-01,1.377117234815173896e-01,1.377117234815173896e+00,1.125613120517157117e+00,-1.097617627094277237e-01,1.267355472105746284e+00,2.392968592622903401e+00
2.974820434429401583e-01,4.312183408712718657e-01,1.337362974283317074e-01,1.337362974283317074e+00,1.155703787438531860e+00,-1.192627815955704662e-01,1.218100192687746608e+00,2.373803980126278468e+00
3.015825240006976271e-01,4.312183408712718657e-01,1.296358168705742386e-01,1.296358168705742386e+00,1.184871846234411219e+00,-1.230144167327240634e-01,1.173343751973018323e+00,2.358215598207429764e+00
3.056521752438384754e-01,4.312183408712718657e-01,1.255661656274333904e-01,1.255661656274333904e+00,1.213124233500583626e+00,-1.220895372942254475e-01,1.133572118980108456e+00,2.346696352480691861e+00
3.095758047150952708e-01,4.312183408712718657e-01,1.216425361561765950e-01,1.216425361561765950e+00,1.240493804135723410e+00,-1.177088841377038619e-01,1.098716477424062088e+00,2.339210281559785720e+00
3.132785517052589785e-01,4.312183408712718657e-01,1.179397891660128872e-01,1.179397891660128872e+00,1.267030256698076229e+00,-1.110824097049112336e-01,1.068315481955217638e+00,2.335345738653293424e+00
3.167217707852646447e-01,4.312183408712718657e-01,1.144965700860072211e-01,1.144965700860072211e+00,1.292791984967427865e+00,-1.032965724001699837e-01,1.041669128459902227e+00,2.334461113427329870e+00
3.198966157028526602e-01,4.312183408712718657e-01,1.113217251684192055e-01,1.113217251684192055e+00,1.317839373130322178e+00,-9.524534752764046708e-02,1.017971904156551588e+00,2.335811277286873988e+00
3.228165880966184509e-01,4.312183408712718657e-01,1.084017527746534149e-01,1.084017527746534260e+00,1.342229767504619309e+00,-8.759917181297371958e-02,9.964183559335605400e-01,2.338648123438179738e+00
