# 2.7993669354162494
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.799366935416249327e-02,4.211240369734430833e-01,4.491177063276055592e-01,4.491177063276055925e+00,1.010514839237112439e-01,0.000000000000000000e+00,4.491177063276055925e+00,4.592228547199766808e+00
2.425684752740476721e-02,4.211240369734430833e-01,3.968671894460383265e-01,3.968671894460383154e+00,1.903466015490698771e-01,-1.567515506447016982e+00,2.401156388013366172e+00,2.591502989562435744e+00
1.367442950683284419e-01,4.211240369734430833e-01,2.843797419051146136e-01,2.843797419051146136e+00,2.543320434777206485e-01,-3.374623426227711054e+00,-5.308260071765649180e-01,-2.764939636988441585e-01
2.807887037359957372e-01,4.211240369734430833e-01,1.403353332374473461e-01,1.403353332374473350e+00,2.859074934561462999e-01,-4.321332260030017913e+00,-2.917978927655544563e+00,-2.632071434199398041e+00
4.328342988254011425e-01,4.211240369734430833e-01,-1.171026185195805924e-02,-1.171026185195805924e-01,2.832726845394558102e-01,-4.561367852682161939e+00,-4.678470471201742420e+00,-4.395197786662286887e+00
5.752498168119157818e-01,4.211240369734430833e-01,-1.541257798384726985e-01,-1.541257798384727096e+00,2.485943840757994516e-01,-4.272465539595438955e+00,-5.813723337980166050e+00,-5.565128953904366682e+00
6.963359460231187681e-01,4.211240369734430833e-01,-2.752119090496756848e-01,-2.752119090496756737e+00,1.866717045396223962e-01,-3.632583876336089368e+00,-6.384702966832845661e+00,-6.198031262293223875e+00
7.897636633751216051e-01,4.211240369734430833e-01,-3.686396264016785218e-01,-3.686396264016785107e+00,1.037277885992447246e-01,-2.802831520560085110e+00,-6.489227784576870661e+00,-6.385499995977625076e+00
8.536582815310802541e-01,4.211240369734430833e-01,-4.325342445576371708e-01,-4.325342445576371375e+00,6.407583573776362909e-03,-1.916838544678759471e+00,-6.242180990255130624e+00,-6.235773406681354381e+00
8.895170663839573333e-01,4.211240369734430833e-01,-4.683930294105142500e-01,-4.683930294105142167e+00,-9.898084804358935063e-02,-1.075763545586312375e+00,-5.759693839691454542e+00,-5.858674687735043740e+00
9.011110051232160689e-01,4.211240369734430833e-01,-4.799869681497729856e-01,-4.799869681497729523e+00,-2.069779158772882544e-01,-3.478181621777620691e-01,-5.147687843675491592e+00,-5.354665759552779569e+00
8.934801870306791072e-01,4.211240369734430833e-01,-4.723561500572360239e-01,-4.723561500572360572e+00,-3.132580496401663472e-01,2.289245427761088525e-01,-4.494636957796251941e+00,-4.807895007436417956e+00
8.720923196275099931e-01,4.211240369734430833e-01,-4.509682826540669098e-01,-4.509682826540669431e+00,-4.147259132373314339e-01,6.416360220950734217e-01,-3.868046804445596010e+00,-4.282772717682927777e+00
8.421986258112437174e-01,4.211240369734430833e-01,-4.210745888378006341e-01,-4.210745888378006008e+00,-5.094676957258366112e-01,8.968108144879882726e-01,-3.313935073890017513e+00,-3.823402769615854346e+00
