# 0.864283447972432
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.642834479724321312e-03,1.234151658828444020e+00,1.242794493308168269e+00,1.242794493308168313e+01,2.796287609943378660e-01,0.000000000000000000e+00,1.242794493308168313e+01,1.270757369407602155e+01
7.477876607233993611e-02,1.234151658828444020e+00,1.159372892756104001e+00,1.159372892756104001e+01,5.404876618644612885e-01,-2.502648016561928035e+00,9.091080910999112419e+00,9.631568572863573152e+00
2.195047504440682529e-01,1.234151658828444020e+00,1.014646908384375656e+00,1.014646908384375656e+01,7.687832162509458112e-01,-4.341779531151850335e+00,5.804689552691906229e+00,6.573472768942851374e+00
3.949541605962534341e-01,1.234151658828444020e+00,8.391974982321905863e-01,8.391974982321904974e+00,9.576026533531886153e-01,-5.263482304565552106e+00,3.128492677756352869e+00,4.086095331109540929e+00
5.762532221505624053e-01,1.234151658828444020e+00,6.578984366778816151e-01,6.578984366778816373e+00,1.105629801605712004e+00,-5.438971846629269358e+00,1.140012520149547015e+00,2.245642321755259019e+00
7.449974050134522408e-01,1.234151658828444020e+00,4.891542538149917796e-01,4.891542538149917796e+00,1.215689508714085099e+00,-5.062325485886694842e+00,-1.707829477367770465e-01,1.044906560977308274e+00
8.891793515771435619e-01,1.234151658828444020e+00,3.449723072513004585e-01,3.449723072513004585e+00,1.293308277845627741e+00,-4.325458396910740078e+00,-8.757353243977354929e-01,4.175729534478920257e-01
1.002525725766342024e+00,1.234151658828444020e+00,2.316259330621019963e-01,2.316259330621019963e+00,1.345424112784600501e+00,-3.400391225675953866e+00,-1.084131895054933903e+00,2.612922177296668202e-01
1.083473720223865566e+00,1.234151658828444020e+00,1.506779386045784541e-01,1.506779386045784541e+00,1.379326648970630842e+00,-2.428439833725706265e+00,-9.216604476799217238e-01,4.576662012907091182e-01
1.133987074785324456e+00,1.234151658828444020e+00,1.001645840431195644e-01,1.001645840431195644e+00,1.401863680380332600e+00,-1.515400636843766691e+00,-5.137547964125710465e-01,8.881088839677615532e-01
1.158370216277489373e+00,1.234151658828444020e+00,7.578144255095464743e-02,7.578144255095464743e-01,1.418914504954297495e+00,-7.314942447649475099e-01,2.632018074459896440e-02,1.445234685698896460e+00
1.162194402717671604e+00,1.234151658828444020e+00,7.195725611077241624e-02,7.195725611077241624e-01,1.435104887579221611e+00,-1.147255932054669358e-01,6.048469679022572265e-01,2.039951855481478837e+00
1.151406805803697031e+00,1.234151658828444020e+00,8.274485302474698933e-02,8.274485302474698933e-01,1.453722479509789389e+00,3.236279074192371930e-01,1.151076437666707086e+00,2.604798917176496698e+00
1.131655896152515828e+00,1.234151658828444020e+00,1.024957626759281926e-01,1.024957626759281926e+00,1.476784026111873427e+00,5.925272895354360969e-01,1.617484916294718023e+00,3.094268942406591449e+00
1.107836374016428760e+00,1.234151658828444020e+00,1.263152848120152605e-01,1.263152848120152605e+00,1.505204965194576694e+00,7.145856640826120376e-01,1.977738512202764642e+00,3.482943477397341336e+00
1.083834984745343455e+00,1.234151658828444020e+00,1.503166740831005654e-01,1.503166740831005654e+00,1.539026216863274454e+00,7.200416781325591487e-01,2.223208418963564803e+00,3.762234635826839479e+00
1.062444639923554979e+00,1.234151658828444020e+00,1.717070189048890416e-01,1.717070189048890416e+00,1.577660296116874417e+00,6.417103446536542855e-01,2.358780533702544702e+00,3.936440829819419118e+00
