# 1.8966113024889464
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.896611302488946521e-02,1.443171923152123171e+00,1.462138036177012657e+00,1.462138036177012701e+01,3.289810581398278644e-01,0.000000000000000000e+00,1.462138036177012701e+01,1.495036141990995482e+01
8.080122012555984723e-02,1.443171923152123171e+00,1.362370703026563268e+00,1.362370703026563312e+01,6.355144663208046607e-01,-2.993019994513481663e+00,1.063068703575215146e+01,1.126620150207295623e+01
2.624604002729779006e-01,1.443171923152123171e+00,1.180711522879145381e+00,1.180711522879145292e+01,9.011745589686123159e-01,-5.449775404422537051e+00,6.357339824368915870e+00,7.258514383337528741e+00
4.859345562300104726e-01,1.443171923152123171e+00,9.572373669221126979e-01,9.572373669221127201e+00,1.116552966526087820e+00,-6.704224678710979823e+00,2.868148990510147378e+00,3.984701957036235420e+00
7.184855637336446943e-01,1.443171923152123171e+00,7.246863594184784763e-01,7.246863594184784318e+00,1.279607397395245538e+00,-6.976530225109025984e+00,2.703333690757583341e-01,1.549940766471004316e+00
9.357658108782280770e-01,1.443171923152123171e+00,5.074061122738950935e-01,5.074061122738950935e+00,1.393773772656871746e+00,-6.518407414337501038e+00,-1.444346291598550103e+00,-5.057251894167791306e-02
1.121770164809633874e+00,1.443171923152123171e+00,3.214017583424892965e-01,3.214017583424892965e+00,1.466089168283931876e+00,-5.580130617942174354e+00,-2.366113034517281388e+00,-9.000238662333490680e-01
1.268004112054945454e+00,1.443171923152123171e+00,1.751678110971777169e-01,1.751678110971777169e+00,1.505501925780796890e+00,-4.387018417359347389e+00,-2.635340306387570219e+00,-1.129838380606773107e+00
1.372169507470428540e+00,1.443171923152123171e+00,7.100241568169463058e-02,7.100241568169463058e-01,1.521477469309178154e+00,-3.124961862464492590e+00,-2.414937705647546284e+00,-8.934602363383681300e-01
1.436630132498767143e+00,1.443171923152123171e+00,6.541790653356027718e-03,6.541790653356027718e-02,1.522949372206183316e+00,-1.933818750850158086e+00,-1.868400844316597809e+00,-3.454514721104144925e-01
1.466866074782240847e+00,1.443171923152123171e+00,-2.369415163011767689e-02,-2.369415163011767689e-01,1.517618188089406628e+00,-9.070782685042111382e-01,-1.144019784805387907e+00,3.735984032840187208e-01
1.470067833074793828e+00,1.443171923152123171e+00,-2.689590992267065772e-02,-2.689590992267065772e-01,1.511566608356805785e+00,-9.605274877658942501e-02,-3.650118480032960022e-01,1.146554760353509783e+00
1.453964970947121182e+00,1.443171923152123171e+00,-1.079304779499801192e-02,-1.079304779499801192e-01,1.509138172602931149e+00,4.830858638301793739e-01,3.751553858801992547e-01,1.884293558483130404e+00
1.425934876380519079e+00,1.443171923152123171e+00,1.723704677160409204e-02,1.723704677160409204e-01,1.513016508126542092e+00,8.409028369980631190e-01,1.013273304714104039e+00,2.526289812840646132e+00
1.392397511918562536e+00,1.443171923152123171e+00,5.077441123356063457e-02,5.077441123356063457e-01,1.524440750654093346e+00,1.006120933858696276e+00,1.513865046194302622e+00,3.038305796848395968e+00
1.358473037401329186e+00,1.443171923152123171e+00,8.469888575079398407e-02,8.469888575079398407e-01,1.543497999948021837e+00,1.017734235517000485e+00,1.864723093024940326e+00,3.408221092972961941e+00
1.327860605790064819e+00,1.443171923152123171e+00,1.153113173620583520e-01,1.153113173620583520e+00,1.569443046354484839e+00,9.183729483379310388e-01,2.071486121958514559e+00,3.640929168312999398e+00
1.302887297838169589e+00,1.443171923152123171e+00,1.402846253139535815e-01,1.402846253139535815e+00,1.601007087050124289e+00,7.491992385568568835e-01,2.152045491696392698e+00,3.753052578746516765e+00
1.284674347649978676e+00,1.443171923152123171e+00,1.584975755021444943e-01,1.584975755021444943e+00,1.636669041538106883e+00,5.463885056457273848e-01,2.131364260667172328e+00,3.768033302205279433e+00
1.273371562460079875e+00,1.443171923152123171e+00,1.698003606920432951e-01,1.698003606920432951e+00,1.674874122693816414e+00,3.390835556969640230e-01,2.037087162617396974e+00,3.711961285311213388e+00
1.268418222099532366e+00,1.443171923152123171e+00,1.747537010525908041e-01,1.747537010525908041e+00,1.714193705430649528e+00,1.486002108164252711e-01,1.896137221342333312e+00,3.610330926772982618e+00
1.268798022982953855e+00,1.443171923152123171e+00,1.743739001691693158e-01,1.743739001691693158e+00,1.753427832968712519e+00,-1.139402650264464967e-02,1.732344975189048508e+00,3.485772808157761027e+00
1.273265383924192307e+00,1.443171923152123171e+00,1.699065392279308639e-01,1.699065392279308639e+00,1.791656804294996963e+00,-1.340208282371535553e-01,1.565044564042155084e+00,3.356701368337152047e+00
1.280529590525041339e+00,1.443171923152123171e+00,1.626423326270818315e-01,1.626423326270818315e+00,1.828251329136090453e+00,-2.179261980254709741e-01,1.408497128245347341e+00,3.236748457381438016e+00
1.289391113675943945e+00,1.443171923152123171e+00,1.537808094761792255e-01,1.537808094761792255e+00,1.862852011268230967e+00,-2.658456945270781802e-01,1.271962400234714075e+00,3.134814411502945042e+00
1.298830612918115301e+00,1.443171923152123171e+00,1.443413102340078691e-01,1.443413102340078691e+00,1.895328806070882610e+00,-2.831849772651406916e-01,1.160228125074937999e+00,3.055556931145820609e+00
1.308055513447984097e+00,1.443171923152123171e+00,1.351164097041390733e-01,1.351164097041390733e+00,1.925729998254313902e+00,-2.767470158960638749e-01,1.074417081145326858e+00,3.000147079399640759e+00
1.316511716748088423e+00,1.443171923152123171e+00,1.266602064040347475e-01,1.266602064040347475e+00,1.954228544695221670e+00,-2.536860990031297725e-01,1.012915965037217703e+00,2.967144509732439150e+00
1.323869197121756436e+00,1.443171923152123171e+00,1.193027260303667347e-01,1.193027260303667347e+00,1.981071658052054207e+00,-2.207244112100403832e-01,9.723028490936269641e-01,2.953374507145681171e+00
1.329990254543120365e+00,1.443171923152123171e+00,1.131816686090028057e-01,1.131816686090028057e+00,2.006537533489079816e+00,-1.836317226409178716e-01,9.481849634491101853e-01,2.954722496938190002e+00
