# 2.5095378059601487
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.509537805960148846e-02,1.407507526471574844e+00,1.432602904531176335e+00,1.432602904531176335e+01,3.223356535195147088e-01,0.000000000000000000e+00,1.432602904531176335e+01,1.464836469883127812e+01
1.360889242269801014e-01,1.407507526471574844e+00,1.271418602244594798e+00,1.271418602244594709e+01,6.084048390245484494e-01,-4.835529068597446134e+00,7.878656953848500955e+00,8.487061792873049626e+00
4.219398778001625105e-01,1.407507526471574844e+00,9.855676486714123330e-01,9.855676486714123996e+00,8.301575599756163548e-01,-8.575528607195472830e+00,1.280147879518651166e+00,2.110305439494267077e+00
7.686899191261579167e-01,1.407507526471574844e+00,6.388176073454169268e-01,6.388176073454169490e+00,9.738915216283352549e-01,-1.040250123977986263e+01,-4.014325166325693139e+00,-3.040433644697357884e+00
1.124831657363050130e+00,1.407507526471574844e+00,2.826758691085247133e-01,2.826758691085247133e+00,1.037493592177753277e+00,-1.068425214710676485e+01,-7.857493456021517275e+00,-6.819999863843764665e+00
1.452569430319374799e+00,1.407507526471574844e+00,-4.506190384779995561e-02,-4.506190384779995561e-01,1.027354663811998137e+00,-9.832133188689740066e+00,-1.028275222716773918e+01,-9.255397563355741042e+00
1.727549261000012493e+00,1.407507526471574844e+00,-3.200417345284376491e-01,-3.200417345284376491e+00,9.553452735430997267e-01,-8.249394920419131694e+00,-1.144981226570350863e+01,-1.049446699216040813e+01
1.937380455116916256e+00,1.407507526471574844e+00,-5.298729286453414122e-01,-5.298729286453413678e+00,8.361238645978978923e-01,-6.294935823507112893e+00,-1.159366510996052568e+01,-1.075754124536262779e+01
2.079432270138064087e+00,1.407507526471574844e+00,-6.719247436664892437e-01,-6.719247436664891993e+00,6.849407972729377736e-01,-4.261554450634434943e+00,-1.098080188729932694e+01,-1.029586109002638850e+01
2.158321507616818291e+00,1.407507526471574844e+00,-7.508139811452434476e-01,-7.508139811452434031e+00,5.160076515152580701e-01,-2.366677124362626117e+00,-9.874816935815060148e+00,-9.358809284299802300e+00
2.183418685610444943e+00,1.407507526471574844e+00,-7.759111591388700990e-01,-7.759111591388700546e+00,3.414276407090122145e-01,-7.529153398087995441e-01,-8.512026931197500090e+00,-8.170599290488487654e+00
2.166605904057056886e+00,1.407507526471574844e+00,-7.590983775854820426e-01,-7.590983775854819982e+00,1.706305057522787827e-01,5.043834466016416940e-01,-7.086600329253178288e+00,-6.915969823500899949e+00
2.120429457626530123e+00,1.407507526471574844e+00,-7.129219311549552796e-01,-7.129219311549553240e+00,1.022307124241383230e-02,1.385293392915802890e+00,-5.743925918633750349e+00,-5.733702847391336732e+00
2.056712016079960126e+00,1.407507526471574844e+00,-6.492044896083852823e-01,-6.492044896083852379e+00,-1.358479389194728604e-01,1.911523246397099918e+00,-4.580521649686752461e+00,-4.716369588606225349e+00
1.985626912005198141e+00,1.407507526471574844e+00,-5.781193855336232978e-01,-5.781193855336232978e+00,-2.659248006645381079e-01,2.132553122242859533e+00,-3.648640733093373445e+00,-3.914565533757911719e+00
1.915192185950727488e+00,1.407507526471574844e+00,-5.076846594791526446e-01,-5.076846594791526002e+00,-3.801538490473474474e-01,2.113041781634119598e+00,-2.963804813157406404e+00,-3.343958662204753463e+00
1.851113906632079420e+00,1.407507526471574844e+00,-4.436063801605045764e-01,-4.436063801605046208e+00,-4.799652845834610493e-01,1.922348379559442044e+00,-2.513715422045604164e+00,-2.993680706629064936e+00
1.796894853605011111e+00,1.407507526471574844e+00,-3.893873271334362673e-01,-3.893873271334362673e+00,-5.675774331884841928e-01,1.626571590812049273e+00,-2.267301680522313401e+00,-2.834879113710797149e+00
1.754123042798705123e+00,1.407507526471574844e+00,-3.466155163271302797e-01,-3.466155163271302797e+00,-6.455659243620884835e-01,1.283154324189179629e+00,-2.183000839082123168e+00,-2.828566763444211762e+00
1.722861597715827253e+00,1.407507526471574844e+00,-3.153540712442524097e-01,-3.153540712442524097e+00,-7.165205903920452979e-01,9.378433524863361015e-01,-2.215697359956187995e+00,-2.932217950348233515e+00
1.702074006487337421e+00,1.407507526471574844e+00,-2.945664800157625773e-01,-2.945664800157625773e+00,-7.827980483955919722e-01,6.236277368546949695e-01,-2.322037063302930804e+00,-3.104835111698522887e+00
1.690034097499732546e+00,1.407507526471574844e+00,-2.825265710281577025e-01,-2.825265710281577025e+00,-8.463665268769273720e-01,3.611972696281462447e-01,-2.464068440653430780e+00,-3.310434967530357930e+00
1.684685872194694456e+00,1.407507526471574844e+00,-2.771783457231196124e-01,-2.771783457231196124e+00,-9.087316546646293514e-01,1.604467591511427038e-01,-2.611336698080053420e+00,-3.520068352744682993e+00
1.683932996720079789e+00,1.407507526471574844e+00,-2.764254702485049453e-01,-2.764254702485049453e+00,-9.709273854705429141e-01,2.258626423844001252e-02,-2.741668438246609441e+00,-3.712595823717152133e+00
