# 3.663116726355449
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.663116726355449687e-02,3.212102109504164638e-01,3.578413782139709398e-01,3.578413782139709287e+00,8.051431009814347117e-02,0.000000000000000000e+00,3.578413782139709287e+00,3.658928092237852869e+00
-4.034599368646291789e-02,3.212102109504164638e-01,3.615562046368793747e-01,3.615562046368793858e+00,1.618644561414413208e-01,1.114447926872530470e-01,3.727006839056047127e+00,3.888871295197488642e+00
-8.845047239128898953e-03,3.212102109504164638e-01,3.300552581895453419e-01,3.300552581895453308e+00,2.361268892340890324e-01,-9.450283934200209845e-01,2.355524188475432545e+00,2.591651077709521189e+00
4.489946990356787071e-02,3.212102109504164638e-01,2.763107410468486069e-01,2.763107410468486069e+00,2.982968059696299856e-01,-1.612335514280902160e+00,1.150771896187583909e+00,1.449068702157213728e+00
1.094617339861043148e-01,3.212102109504164638e-01,2.117484769643121489e-01,2.117484769643121378e+00,3.459402132866001844e-01,-1.936867922476093629e+00,1.806168471670277498e-01,5.265570604536278232e-01
1.756166285914446124e-01,3.212102109504164638e-01,1.455935823589718514e-01,1.455935823589718403e+00,3.786987693173688996e-01,-1.984646838160208926e+00,-5.287110145704905229e-01,-1.500122452531216233e-01
2.365984606625212150e-01,3.212102109504164638e-01,8.461175028789524877e-02,8.461175028789524877e-01,3.977364131321452501e-01,-1.829454962132297968e+00,-9.833374592533454805e-01,-5.856010461212002305e-01
2.880513421906533700e-01,3.212102109504164638e-01,3.315886875976309378e-02,3.315886875976309378e-01,4.051971586030919670e-01,-1.543586445843964761e+00,-1.211997758246333934e+00,-8.068005996432419114e-01
3.277632776406206316e-01,3.212102109504164638e-01,-6.553066690204167877e-03,-6.553066690204167877e-02,4.037227185977960153e-01,-1.191358063499017739e+00,-1.256888730401059417e+00,-8.531660118032633466e-01
3.552706128908228456e-01,3.212102109504164638e-01,-3.406040194040638180e-02,-3.406040194040638180e-01,3.960591281612045877e-01,-8.252200575060664178e-01,-1.165824076910130236e+00,-7.697649487489256481e-01
3.714073585718032922e-01,3.212102109504164638e-01,-5.019714762138682840e-02,-5.019714762138682840e-01,3.847647699463925264e-01,-4.841023704294133978e-01,-9.860738466432816818e-01,-6.013090766968891554e-01
3.778580734040823952e-01,3.212102109504164638e-01,-5.664786245366593143e-02,-5.664786245366593143e-01,3.720190008943177196e-01,-1.935214449683730908e-01,-7.600000695050324051e-01,-3.879810686107146855e-01
3.767560374685219315e-01,3.212102109504164638e-01,-5.554582651810546778e-02,-5.554582651810546778e-01,3.595211899277439560e-01,3.306107806681390926e-02,-5.223971871142407686e-01,-1.628759971864968126e-01
3.703523014793640433e-01,3.212102109504164638e-01,-4.914209052894757956e-02,-4.914209052894757956e-01,3.484642195587307478e-01,1.921120796747366466e-01,-2.993088256147391490e-01,4.915539394399159878e-02
3.607671793479135802e-01,3.212102109504164638e-01,-3.955696839749711646e-02,-3.955696839749711646e-01,3.395639016692938994e-01,2.875536639435138930e-01,-1.080160200314572716e-01,2.315478816378366278e-01
3.498245959511090408e-01,3.212102109504164638e-01,-2.861438500069257707e-02,-2.861438500069257707e-01,3.331256650441380418e-01,3.282775019041361819e-01,4.213365189721041126e-02,3.752593169413484531e-01
3.389616656419855434e-01,3.212102109504164638e-01,-1.775145469156907962e-02,-1.775145469156907962e-01,3.291315877385350142e-01,3.258879092737049232e-01,1.483733623580141270e-01,4.775049500965491411e-01
3.292008447520951009e-01,3.212102109504164638e-01,-7.990633801678637127e-03,-7.990633801678637127e-02,3.273336951331573541e-01,2.928246266967132749e-01,2.129182886799269037e-01,5.402519838130842578e-01
3.211696036186030279e-01,3.212102109504164638e-01,4.060733181343589848e-05,4.060733181343589848e-04,3.273428317828153689e-01,2.409372340047621908e-01,2.413433073228965497e-01,5.686861391057118631e-01
3.151522837944356059e-01,3.212102109504164638e-01,6.057927155980857847e-03,6.057927155980857847e-02,3.287058653929110230e-01,1.805195947250226585e-01,2.410988662848312369e-01,5.698047316777422600e-01
3.111600712053131934e-01,3.212102109504164638e-01,1.005013974510327035e-02,1.005013974510327035e-01,3.309671468355592783e-01,1.197663776736723751e-01,2.202677751247050786e-01,5.512349219602643569e-01
3.090072677540609547e-01,3.212102109504164638e-01,1.220294319635550906e-02,1.220294319635550906e-01,3.337128090547392678e-01,6.458410353756716127e-02,1.866135355011222519e-01,5.203263445558614642e-01
3.083847876666348520e-01,3.212102109504164638e-01,1.282542328378161178e-02,1.282542328378161178e-01,3.365985292935901319e-01,1.867440262278308172e-02,1.469286354605991995e-01,4.835271647541893314e-01
3.089246391450182205e-01,3.212102109504164638e-01,1.228557180539824323e-02,1.228557180539824323e-01,3.393627829498047088e-01,-1.619554435150105665e-02,1.066601737024813756e-01,4.460229566522860845e-01
3.102517801081919879e-01,3.212102109504164638e-01,1.095843084222447583e-02,1.095843084222447583e-01,3.418284298893052298e-01,-3.981422889521302189e-02,6.977007952703173643e-02,4.115985094163369662e-01
3.120219660837966758e-01,3.212102109504164638e-01,9.188244866619788009e-03,9.188244866619788009e-02,3.438957849842946835e-01,-5.310557926814063467e-02,3.877686939805724542e-02,3.826726543823519289e-01
3.139459385214924403e-01,3.212102109504164638e-01,7.264272428924023473e-03,7.264272428924023473e-02,3.455302462808025887e-01,-5.771917313087293611e-02,1.492355115836729862e-02,3.604537974391698874e-01
3.158015088518474345e-01,3.212102109504164638e-01,5.408702098569029282e-03,5.408702098569029282e-02,3.467472042529806120e-01,-5.566710991064982572e-02,-1.580088924959532903e-03,3.451671153280210791e-01
3.174358102537501725e-01,3.212102109504164638e-01,3.774400696666291299e-03,3.774400696666291299e-02,3.475964444097305872e-01,-4.902904205708213947e-02,-1.128503509041922648e-02,3.363114093193113607e-01
3.187602856671135632e-01,3.212102109504164638e-01,2.449925283302900603e-03,2.449925283302900603e-02,3.481476775984737038e-01,-3.973426240090172090e-02,-1.523500956787271488e-02,3.329126680306009889e-01
3.197409476790505356e-01,3.212102109504164638e-01,1.469263271365928158e-03,1.469263271365928158e-02,3.484782618345310667e-01,-2.941986035810917333e-02,-1.472722764444989174e-02,3.337510341900811750e-01
3.203861799511558694e-01,3.212102109504164638e-01,8.240309992605943101e-04,8.240309992605943101e-03,3.486636688093646685e-01,-1.935696816316001545e-02,-1.111665817055407235e-02,3.375470106388105962e-01
3.207339422479168478e-01,3.212102109504164638e-01,4.762687024996159479e-04,4.762687024996159479e-03,3.487708292674270294e-01,-1.043286890282935087e-02,-5.670181877833191386e-03,3.431006473895938380e-01
3.208397709368412953e-01,3.212102109504164638e-01,3.704400135751684253e-04,3.704400135751684253e-03,3.488541782704814298e-01,-3.174860667733425679e-03,5.295394680182585745e-04,3.493837177384996884e-01
3.207664967214182705e-01,3.212102109504164638e-01,4.437142289981932386e-04,4.437142289981932386e-03,3.489540139720060385e-01,2.198226462690744398e-03,6.635368752672676784e-03,3.555893827246787153e-01
3.205761762515095814e-01,3.212102109504164638e-01,6.340346989068823547e-04,6.340346989068823547e-03,3.490966717792600704e-01,5.709614097260673482e-03,1.204996108632949703e-02,3.611466328655895675e-01
3.203243820285243681e-01,3.212102109504164638e-01,8.858289218920956110e-04,8.858289218920956110e-03,3.492959832866858183e-01,7.553826689556397689e-03,1.641211590847735380e-02,3.657080991951631721e-01
3.200567287157582985e-01,3.212102109504164638e-01,1.153482234658165240e-03,1.153482234658165240e-02,3.495555167894839332e-01,8.029599382982088862e-03,1.956442172956374126e-02,3.691199385190476745e-01
3.198073347064502858e-01,3.212102109504164638e-01,1.402876243966177938e-03,1.402876243966177938e-02,3.498711639443762844e-01,7.481820279240380955e-03,2.151058271890216034e-02,3.713817466632784448e-01
3.195988180820426017e-01,3.212102109504164638e-01,1.611392868373862086e-03,1.611392868373862086e-02,3.502337273397604367e-01,6.255498732230524439e-03,2.236942741596914530e-02,3.726031547557295820e-01
3.194433929234597458e-01,3.212102109504164638e-01,1.766818026956717969e-03,1.766818026956717969e-02,3.506312613958256774e-01,4.662754757485676471e-03,2.233093502705285616e-02,3.729621964228785336e-01
