# 3.6743288349284864
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.674328834928486387e-02,7.766038522436347069e-01,8.133471405929195708e-01,8.133471405929196152e+00,1.830031066334069090e-01,0.000000000000000000e+00,8.133471405929196152e+00,8.316474512562603394e+00
2.140996146758568364e-02,7.766038522436347069e-01,7.551938907760490372e-01,7.551938907760490594e+00,3.529217320580179673e-01,-1.744597494506116009e+00,5.807341413254374807e+00,6.160263145312392830e+00
1.528976357781095530e-01,7.766038522436347069e-01,6.237062164655251539e-01,6.237062164655251095e+00,4.932556307627611325e-01,-3.944630229315716718e+00,2.292431935339534377e+00,2.785687566102295065e+00
3.239739787901857460e-01,7.766038522436347069e-01,4.526298734534489610e-01,4.526298734534489832e+00,5.950973522897871071e-01,-5.132290290362285567e+00,-6.059915558277957359e-01,-1.089420353800907293e-02
5.066731728074111984e-01,7.766038522436347069e-01,2.699306794362235085e-01,2.699306794362235085e+00,6.558317551629373465e-01,-5.480975820516763797e+00,-2.781669026154528712e+00,-2.125837270991591588e+00
6.798457871552501253e-01,7.766038522436347069e-01,9.675806508838458164e-02,9.675806508838458164e-01,6.776023198078240384e-01,-5.195178430435167805e+00,-4.227597779551322432e+00,-3.549995459743497950e+00
8.292502399461834095e-01,7.766038522436347069e-01,-5.264638770254870259e-02,-5.264638770254870259e-01,6.657568825747506303e-01,-4.482133583727998527e+00,-5.008597460753485109e+00,-4.342840578178734923e+00
9.469580799958587924e-01,7.766038522436347069e-01,-1.703542277522240855e-01,-1.703542277522240855e+00,6.274271813305001277e-01,-3.531235201490261488e+00,-5.234777479012501900e+00,-4.607350297682001994e+00
1.030324210109243577e+00,7.766038522436347069e-01,-2.537203578656088698e-01,-2.537203578656088698e+00,5.703401008107381598e-01,-2.500983903401543529e+00,-5.038187482057631783e+00,-4.467847381246894400e+00
