# 1.396570134929937
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.396570134929937292e-02,4.685088221860337354e-01,4.824745235353330997e-01,4.824745235353330663e+00,1.085567677954499544e-01,0.000000000000000000e+00,4.824745235353330663e+00,4.933302003148780202e+00
-5.395300788897137295e-03,4.685088221860337354e-01,4.739041229749308970e-01,4.739041229749308748e+00,2.151851954648094090e-01,-2.571120168120660798e-01,4.481929212937243001e+00,4.697114408402052632e+00
2.334932573373943096e-02,4.685088221860337354e-01,4.451594964522943010e-01,4.451594964522943343e+00,3.153460821665756697e-01,-8.623387956790978803e-01,3.589256168843845352e+00,3.904602251010421021e+00
6.434305664469401609e-02,4.685088221860337354e-01,4.041657655413397054e-01,4.041657655413397165e+00,4.062833794133770549e-01,-1.229811927328637866e+00,2.811845728084759521e+00,3.218129107498136854e+00
1.107211605088437717e-01,4.685088221860337354e-01,3.577876616771899498e-01,3.577876616771899609e+00,4.867856032907448283e-01,-1.391343115924492668e+00,2.186533500847406941e+00,2.673319104138152102e+00
1.570355372925888449e-01,4.685088221860337354e-01,3.114732848934448906e-01,3.114732848934449017e+00,5.568670923917699023e-01,-1.389431303512351779e+00,1.725301545422097238e+00,2.282168637813867029e+00
1.993746823326864037e-01,4.685088221860337354e-01,2.691341398533473317e-01,2.691341398533473317e+00,6.174222738587731296e-01,-1.270174351202926655e+00,1.421167047330546662e+00,2.038589321189320014e+00
2.353028024628909809e-01,4.685088221860337354e-01,2.332060197231427545e-01,2.332060197231427434e+00,6.698936282964802480e-01,-1.077843603906137204e+00,1.254216593325290230e+00,1.924110221621770478e+00
2.636751066875270277e-01,4.685088221860337354e-01,2.048337154985067077e-01,2.048337154985067077e+00,7.159812142836442517e-01,-8.511691267390814053e-01,1.197168028245985560e+00,1.913149242529629923e+00
2.843819852156732053e-01,4.685088221860337354e-01,1.841268369703605301e-01,1.841268369703605412e+00,7.574097526019754056e-01,-6.212063558443853273e-01,1.220062013859219974e+00,1.977471766461195379e+00
2.980666632866451615e-01,4.685088221860337354e-01,1.704421588993885739e-01,1.704421588993885628e+00,7.957592383543378167e-01,-4.105403421291586863e-01,1.293881246864726942e+00,2.089640485219065091e+00
3.058508280880215535e-01,4.685088221860337354e-01,1.626579940980121819e-01,1.626579940980121819e+00,8.323572870263905576e-01,-2.335249440412917599e-01,1.393054996938829948e+00,2.225412283965220617e+00
3.090921976072639743e-01,4.685088221860337354e-01,1.594166245787697611e-01,1.594166245787697722e+00,8.682260275566138219e-01,-9.724108557727262347e-02,1.496925160210424988e+00,2.365151187767038810e+00
3.091881608823905392e-01,4.685088221860337354e-01,1.593206613036431962e-01,1.593206613036431962e+00,9.040731763499334495e-01,-2.878898253796946527e-03,1.590327714782635127e+00,2.494400891132568354e+00
3.074312149470566080e-01,4.685088221860337354e-01,1.610776072389771274e-01,1.610776072389771274e+00,9.403156379787032115e-01,5.270837806001793524e-02,1.663484450449789209e+00,2.603800088428492643e+00
3.049153517742214103e-01,4.685088221860337354e-01,1.635934704118123251e-01,1.635934704118123140e+00,9.771241688213609944e-01,7.547589518505593009e-02,1.711410599303178959e+00,2.688534768124539731e+00
3.024879181608454148e-01,4.685088221860337354e-01,1.660209040251883206e-01,1.660209040251883206e+00,1.014478872227028372e+00,7.282300840127986508e-02,1.733032048653162960e+00,2.747510920880191332e+00
3.007386756344851420e-01,4.685088221860337354e-01,1.677701465515485935e-01,1.677701465515486046e+00,1.052227155201126862e+00,5.247727579080818661e-02,1.730178741306294121e+00,2.782405896507420984e+00
3.000165739514129015e-01,4.685088221860337354e-01,1.684922482346208339e-01,1.684922482346208339e+00,1.090137911053916442e+00,2.166305049216721290e-02,1.706585532838375663e+00,2.796723443892291883e+00
3.004647885854773715e-01,4.685088221860337354e-01,1.680440336005563640e-01,1.680440336005563751e+00,1.127947818614041697e+00,-1.344643902193409790e-02,1.666993896983629764e+00,2.794941715597671461e+00
3.020655022537323542e-01,4.685088221860337354e-01,1.664433199323013812e-01,1.664433199323013923e+00,1.165397565598809582e+00,-4.802141004764948207e-02,1.616411789275364441e+00,2.781809354874174023e+00
3.046873913489429042e-01,4.685088221860337354e-01,1.638214308370908312e-01,1.638214308370908423e+00,1.202257387537154942e+00,-7.865667285631650074e-02,1.559557635514591922e+00,2.761815023051747087e+00
3.081305125528847055e-01,4.685088221860337354e-01,1.603783096331490299e-01,1.603783096331490299e+00,1.238342507204613474e+00,-1.032936361182540397e-01,1.500489460213236370e+00,2.738831967417850066e+00
3.121650353092187968e-01,4.685088221860337354e-01,1.563437868768149386e-01,1.563437868768149386e+00,1.273519859251896813e+00,-1.210356826900227389e-01,1.442402186078126647e+00,2.715922045330023238e+00
3.165618603970669631e-01,4.685088221860337354e-01,1.519469617889667723e-01,1.519469617889667834e+00,1.307707925654414405e+00,-1.319047526354449884e-01,1.387564865254222735e+00,2.695272790908637361e+00
3.211144952722153056e-01,4.685088221860337354e-01,1.473943269138184298e-01,1.473943269138184409e+00,1.340871649210023664e+00,-1.365790462544502759e-01,1.337364222883734133e+00,2.678235872093758019e+00
