# 2.7009057451962315
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.700905745196231778e-02,1.368828375950972509e+00,1.395837433402934868e+00,1.395837433402934913e+01,3.140634225156603843e-01,0.000000000000000000e+00,1.395837433402934913e+01,1.427243775654500979e+01
6.402104518340638595e-02,1.368828375950972509e+00,1.304807330767566054e+00,1.304807330767566143e+01,6.076450719383628130e-01,-2.730903079061064442e+00,1.031717022861459654e+01,1.092481530055295913e+01
2.396140833461856134e-01,1.368828375950972509e+00,1.129214292604786785e+00,1.129214292604786785e+01,8.617182877744397063e-01,-5.267791144883378074e+00,6.024351781164489772e+00,6.886070068938930255e+00
4.593826047202350660e-01,1.368828375950972509e+00,9.094457712307374431e-01,9.094457712307374209e+00,1.066343586301355728e+00,-6.593055641221479135e+00,2.501402071085895074e+00,3.567745657387250802e+00
6.901433651900379385e-01,1.368828375950972509e+00,6.786850107609345706e-01,6.786850107609345706e+00,1.219047713722565929e+00,-6.922822814094085508e+00,-1.359727064847398026e-01,1.083075007237826348e+00
9.070496582540999997e-01,1.368828375950972509e+00,4.617787176968725094e-01,4.617787176968724872e+00,1.322947925204362329e+00,-6.507188791921860727e+00,-1.889401614953135855e+00,-5.664536897487737477e-01
1.093606196942555231e+00,1.368828375950972509e+00,2.752221790084172781e-01,2.752221790084172781e+00,1.384872915481256239e+00,-5.596696160653657159e+00,-2.844474370569484378e+00,-1.459601455088227695e+00
1.240881503602009106e+00,1.368828375950972509e+00,1.279468723489634030e-01,1.279468723489634030e+00,1.413660961759772849e+00,-4.418259199783616253e+00,-3.138790476293982223e+00,-1.725129514534209374e+00
1.346220297638001773e+00,1.368828375950972509e+00,2.260807831297073633e-02,2.260807831297073633e-01,1.418747779380191476e+00,-3.160163821079780000e+00,-2.934083037950072637e+00,-1.515335258569881161e+00
1.411720521610176693e+00,1.368828375950972509e+00,-4.289214565920418387e-02,-4.289214565920418387e-01,1.409097046606870407e+00,-1.965006719165247606e+00,-2.393928175757289445e+00,-9.848311291504190379e-01
1.442687216812728268e+00,1.368828375950972509e+00,-7.385884086175575902e-02,-7.385884086175575902e-01,1.392478807412975250e+00,-9.290008560765472545e-01,-1.667589264694104845e+00,-2.751104572811295945e-01
1.446217589964349459e+00,1.368828375950972509e+00,-7.738921401337695016e-02,-7.738921401337695016e-01,1.375066234259965547e+00,-1.059111945486357342e-01,-8.798033346824052359e-01,4.952628995775603116e-01
1.430015374633627045e+00,1.368828375950972509e+00,-6.118699868265453645e-02,-6.118699868265453645e-01,1.361299159556368377e+00,4.860664599216724113e-01,-1.258035269048729532e-01,1.235495632651495423e+00
1.401482898151300560e+00,1.368828375950972509e+00,-3.265452220032805108e-02,-3.265452220032805108e-01,1.353951892061294515e+00,8.559742944697945610e-01,5.294290724665140502e-01,1.883380964527808565e+00
1.367099013836133192e+00,1.368828375950972509e+00,1.729362114839316789e-03,1.729362114839316789e-02,1.354340998537133300e+00,1.031516529455021036e+00,1.048810150603414204e+00,2.403151149140547282e+00
1.332061423534252054e+00,1.368828375950972509e+00,3.676695241672045533e-02,3.676695241672045533e-01,1.362613562830895519e+00,1.051127709056434156e+00,1.418797233223638710e+00,2.781410796054534451e+00
1.300152723714797176e+00,1.368828375950972509e+00,6.867565223617533299e-02,6.867565223617533299e-01,1.378065584584034831e+00,9.572609945836463297e-01,1.644017516945399660e+00,3.022083101529434490e+00
1.273779637432517653e+00,1.368828375950972509e+00,9.504873851845485611e-02,9.504873851845485611e-01,1.399451550750687279e+00,7.911925884683856935e-01,1.741679973652934255e+00,3.141131524403621533e+00
1.254132648916155279e+00,1.368828375950972509e+00,1.146957270348172298e-01,1.146957270348172298e+00,1.425258089333521161e+00,5.894096554908712093e-01,1.736366925839043507e+00,3.161625015172564446e+00
