# 0.7320100429494647
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.320100429494647704e-03,1.478530994018569800e+00,1.485851094448064513e+00,1.485851094448064558e+01,3.343164962508145543e-01,0.000000000000000000e+00,1.485851094448064558e+01,1.519282744073145963e+01
1.205249921366758764e-01,1.478530994018569800e+00,1.358006001881894020e+00,1.358006001881894065e+01,6.398678466742406812e-01,-3.835352776985114787e+00,9.744707241833825861e+00,1.038457508850806654e+01
3.354527541762776233e-01,1.478530994018569800e+00,1.143078239842292287e+00,1.143078239842292376e+01,8.970604506387565014e-01,-6.447832861188052433e+00,4.982949537234871329e+00,5.880009987873627608e+00
5.924175346829662070e-01,1.478530994018569800e+00,8.861134593356035927e-01,8.861134593356036149e+00,1.096435978989267257e+00,-7.708943415200660176e+00,1.152191178155375972e+00,2.248627157144643895e+00
8.551055053494518443e-01,1.478530994018569800e+00,6.234254886691179554e-01,6.234254886691179109e+00,1.236706713939818680e+00,-7.880639119994568453e+00,-1.646384233303389344e+00,-4.096775193635702195e-01
1.096933619410652261e+00,1.478530994018569800e+00,3.815973746079175388e-01,3.815973746079175388e+00,1.322566123226600165e+00,-7.254843421836012496e+00,-3.438869675756837108e+00,-2.116303552530236942e+00
1.300835616534900874e+00,1.478530994018569800e+00,1.776953774836689259e-01,1.776953774836689259e+00,1.362547583160425457e+00,-6.117059913727458387e+00,-4.340106138890769572e+00,-2.977558555730343670e+00
1.458198946690196562e+00,1.478530994018569800e+00,2.033204732837323725e-02,2.033204732837323725e-01,1.367122293809309497e+00,-4.720899904658870661e+00,-4.517579431375137844e+00,-3.150457137565828791e+00
1.567294624058184649e+00,1.478530994018569800e+00,-8.876363003961484921e-02,-8.876363003961484921e-01,1.347150477050396145e+00,-3.272870321039642594e+00,-4.160506621435791530e+00,-2.813356144385394941e+00
1.631493658570669192e+00,1.478530994018569800e+00,-1.529626645520993922e-01,-1.529626645520993922e+00,1.312733877526173654e+00,-1.925971035374536289e+00,-3.455597680895530210e+00,-2.142863803369356557e+00
1.657500973637810793e+00,1.478530994018569800e+00,-1.789699796192409931e-01,-1.789699796192409931e+00,1.272465632111844380e+00,-7.802194520142480272e-01,-2.569919248206657958e+00,-1.297453616094813578e+00
