# 1.4759164850075774
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.475916485007577710e-02,1.311976812662292602e+00,1.326735977512368381e+00,1.326735977512368336e+01,2.985155949402829023e-01,0.000000000000000000e+00,1.326735977512368336e+01,1.356587537006396715e+01
1.189201925484091038e-01,1.311976812662292602e+00,1.193056620113883470e+00,1.193056620113883426e+01,5.669533344659066776e-01,-4.010380721954547312e+00,7.920185479184286947e+00,8.487138813650194180e+00
3.502507066313169104e-01,1.311976812662292602e+00,9.617261060309756360e-01,9.617261060309756360e+00,7.833417083228761957e-01,-6.939915422487235475e+00,2.677345637822520885e+00,3.460687346145396859e+00
6.289678627235996133e-01,1.311976812662292602e+00,6.830089499386929885e-01,6.830089499386930108e+00,9.370187220590822097e-01,-8.361514682768479645e+00,-1.531425183381549537e+00,-5.944064613224675497e-01
9.145207227505786074e-01,1.311976812662292602e+00,3.974560899117139945e-01,3.974560899117140167e+00,1.026446342289217828e+00,-8.566585800809370710e+00,-4.592024901692230543e+00,-3.565578559403013159e+00
1.177197565731448403e+00,1.311976812662292602e+00,1.347792469308441987e-01,1.347792469308441987e+00,1.056771672848657806e+00,-7.880305289426093651e+00,-6.532512820117651664e+00,-5.475741147268993636e+00
1.397896765787549178e+00,1.311976812662292602e+00,-8.591995312525657624e-02,-8.591995312525657624e-01,1.037439683395475098e+00,-6.620976001683023249e+00,-7.480175532935589011e+00,-6.442735849540113691e+00
1.566948375896169754e+00,1.311976812662292602e+00,-2.549715632338771520e-01,-2.549715632338771520e+00,9.800710816678527282e-01,-5.071548303258617274e+00,-7.621263935597388794e+00,-6.641192853929536177e+00
1.682367826013416057e+00,1.311976812662292602e+00,-3.703910133511234548e-01,-3.703910133511234548e+00,8.967331036638499508e-01,-3.462583503517389083e+00,-7.166493637028623631e+00,-6.269760533364773458e+00
1.747869439344935660e+00,1.311976812662292602e+00,-4.358926266826430584e-01,-4.358926266826430584e+00,7.986572626602552738e-01,-1.965048399945588109e+00,-6.323974666772018693e+00,-5.525317404111763864e+00
1.770897647183258483e+00,1.311976812662292602e+00,-4.589208345209658813e-01,-4.589208345209659257e+00,6.954000748930379006e-01,-6.908462351496846843e-01,-5.280054580359344385e+00,-4.584654505466305707e+00
1.760859078514839249e+00,1.311976812662292602e+00,-4.488822658525466469e-01,-4.488822658525466025e+00,5.944015650762148884e-01,3.011570600525770303e-01,-4.187665598472888995e+00,-3.593264033396674328e+00
1.727667638060374156e+00,1.311976812662292602e+00,-4.156908253980815537e-01,-4.156908253980815537e+00,5.008711293616465721e-01,9.957432136339527950e-01,-3.161165040346862742e+00,-2.660293910985215948e+00
