# 3.534470760271069
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.534470760271068990e-02,1.465574573959638194e+00,1.500919281562348884e+00,1.500919281562348928e+01,3.377068383515285377e-01,0.000000000000000000e+00,1.500919281562348928e+01,1.534689965397501865e+01
9.137841076483707581e-02,1.465574573959638194e+00,1.374196163194801201e+00,1.374196163194801201e+01,6.469009750703588191e-01,-3.801693551026430473e+00,9.940268080921581983e+00,1.058716905599194114e+01
3.325720491228125741e-01,1.465574573959638194e+00,1.133002524836825620e+00,1.133002524836825664e+01,9.018265431586446335e-01,-7.235809150739267892e+00,4.094216097628988749e+00,4.996042640787633715e+00
6.323249433191726609e-01,1.465574573959638194e+00,8.332496306404655328e-01,8.332496306404655328e+00,1.089307710052749512e+00,-8.992586825890802160e+00,-6.600905194861468317e-01,4.292171905666020137e-01
9.449688388517070159e-01,1.465574573959638194e+00,5.206057351079311779e-01,5.206057351079311779e+00,1.206444000452033816e+00,-9.379316865976029760e+00,-4.173259514896717981e+00,-2.966815514444684609e+00
1.236543408670302657e+00,1.465574573959638194e+00,2.290311652893355365e-01,2.290311652893355365e+00,1.257976012642134211e+00,-8.747237094557869241e+00,-6.456925441664513876e+00,-5.198949429022379221e+00
1.484727313629182976e+00,1.465574573959638194e+00,-1.915273966954478269e-02,-1.915273966954478269e-01,1.253666646216486713e+00,-7.445517148766409576e+00,-7.637044545461857403e+00,-6.383377899245370912e+00
1.677676269026117772e+00,1.465574573959638194e+00,-2.121016950664795786e-01,-2.121016950664795786e+00,1.205943764826528763e+00,-5.788468661908043877e+00,-7.909485612572839663e+00,-6.703541847746310900e+00
1.812188635376097645e+00,1.465574573959638194e+00,-3.466140614164594513e-01,-3.466140614164594513e+00,1.127955601007825326e+00,-4.035370990499396626e+00,-7.501511604663990695e+00,-6.373556003656165814e+00
1.891564271120024010e+00,1.465574573959638194e+00,-4.259896971603858162e-01,-4.259896971603858162e+00,1.032107919146738606e+00,-2.381269072317790947e+00,-6.641166043921648665e+00,-5.609058124774910503e+00
1.923448155046709518e+00,1.465574573959638194e+00,-4.578735810870713241e-01,-4.578735810870712797e+00,9.290863634021474526e-01,-9.565165178005652358e-01,-5.535252328671278477e+00,-4.606165965269131135e+00
1.917869208751211918e+00,1.465574573959638194e+00,-4.522946347915737242e-01,-4.522946347915737242e+00,8.273200705740433314e-01,1.673683888649279972e-01,-4.355577959050808801e+00,-3.528257888476765913e+00
1.885606513001454987e+00,1.465574573959638194e+00,-4.200319390418167931e-01,-4.200319390418167487e+00,7.328128842896346473e-01,9.678808724927079332e-01,-3.232438517925459553e+00,-2.499625633635825128e+00
1.836946390345848057e+00,1.465574573959638194e+00,-3.713718163862098631e-01,-3.713718163862098631e+00,6.492542256027373782e-01,1.459803679668207899e+00,-2.253914484193890733e+00,-1.604660258591153355e+00
1.780838494534837890e+00,1.465574573959638194e+00,-3.152639205751996965e-01,-3.152639205751996965e+00,5.783198434733174409e-01,1.683236874330305000e+00,-1.469402331421691965e+00,-8.910824879483745242e-01
1.724418603274852302e+00,1.465574573959638194e+00,-2.588440293152141081e-01,-2.588440293152141081e+00,5.200799368773942888e-01,1.692596737799567652e+00,-8.958435553525734285e-01,-3.757636184751791397e-01
1.672839905260623095e+00,1.465574573959638194e+00,-2.072653313009849008e-01,-2.072653313009849008e+00,4.734452373346726417e-01,1.547360940426876219e+00,-5.252923725829727886e-01,-5.184713524830009135e-02
1.629341565324418983e+00,1.465574573959638194e+00,-1.637669913647807896e-01,-1.637669913647807896e+00,4.365976642775969974e-01,1.304950198086123336e+00,-3.327197155616845592e-01,1.038779487159124937e-01
