# 1.096170761056638
9.008308215593459067e-01,9.913446320234879927e-01,9.051381046414208598e-02,9.051381046414208598e-01,1.853707079354768528e+00,-4.900286800690656364e-02,8.561352366345142961e-01,2.709842315989282824e+00
9.025273644390896521e-01,9.913446320234879927e-01,8.881726758439834057e-02,8.881726758439834057e-01,1.873690964561258054e+00,-5.089628639231236207e-02,8.372763894516710437e-01,2.710967354012929320e+00
9.042982716452501180e-01,9.913446320234879927e-01,8.704636037823787476e-02,8.704636037823787476e-01,1.893276395646361632e+00,-5.312721618481397456e-02,8.173363875975647730e-01,2.710612783243926405e+00
9.061399974701371818e-01,9.913446320234879927e-01,8.520463455335081093e-02,8.520463455335081093e-01,1.912447438420865620e+00,-5.525177474661191468e-02,7.967945707868961946e-01,2.709242009207761814e+00
9.080388341733892643e-01,9.913446320234879927e-01,8.330579785009872840e-02,8.330579785009872840e-01,1.931191242937137620e+00,-5.696510109756247608e-02,7.760928774034248079e-01,2.707284120340562872e+00
9.099752028663343761e-01,9.913446320234879927e-01,8.136942915715361657e-02,8.136942915715361657e-01,1.949499364497497167e+00,-5.809106078835335474e-02,7.556032307831828110e-01,2.705102595280679978e+00
9.119272882983736617e-01,9.913446320234879927e-01,7.941734372511433104e-02,7.941734372511433104e-01,1.967368266835647805e+00,-5.856256296117856586e-02,7.356108742899647446e-01,2.702979141125612550e+00
9.138738559279564466e-01,9.913446320234879927e-01,7.747077609553154609e-02,7.747077609553154609e-01,1.984799191457142564e+00,-5.839702888748354859e-02,7.163107320678319123e-01,2.701109923524974477e+00
9.157962135790763680e-01,9.913446320234879927e-01,7.554841844441162468e-02,7.554841844441162468e-01,2.001797585607135055e+00,-5.767072953359764220e-02,6.978134549105186046e-01,2.699611040517653215e+00
9.176793724216602000e-01,9.913446320234879927e-01,7.366525960182779276e-02,7.366525960182779276e-01,2.018372269017546294e+00,-5.649476527751495780e-02,6.801578307407629698e-01,2.698530099758309042e+00
9.195125230481145939e-01,9.913446320234879927e-01,7.183210897537339878e-02,7.183210897537339878e-01,2.034534493537005329e+00,-5.499451879363181916e-02,6.633265709601021687e-01,2.697861064497107719e+00
9.212889751058274124e-01,9.913446320234879927e-01,7.005565691766058034e-02,7.005565691766058034e-01,2.050297016343479051e+00,-5.329356173138455333e-02,6.472630074452212501e-01,2.697560023788700523e+00
9.230057181877145966e-01,9.913446320234879927e-01,6.833891383577339607e-02,6.833891383577339607e-01,2.065673271956527834e+00,-5.150229245661552824e-02,6.318868459011184324e-01,2.697560117857646489e+00
9.246627532344656730e-01,9.913446320234879927e-01,6.668187878902231969e-02,6.668187878902231969e-01,2.080676694684057804e+00,-4.971105140253229138e-02,6.171077364876909055e-01,2.697784431171748487e+00
9.262623233792216526e-01,9.913446320234879927e-01,6.508230864426634010e-02,6.508230864426634010e-01,2.095320214129017700e+00,-4.798710434267938751e-02,6.028359820999840135e-01,2.698156196229001935e+00
9.278081462725550344e-01,9.913446320234879927e-01,6.353648575093295836e-02,6.353648575093295836e-01,2.109615923422977879e+00,-4.637468680000145227e-02,5.889901707093281313e-01,2.698606094132305788e+00
9.293047208934988035e-01,9.913446320234879927e-01,6.203991112998918922e-02,6.203991112998918922e-01,2.123574903427225102e+00,-4.489723862831307422e-02,5.755018726715788180e-01,2.699076776098803698e+00
9.307567540617180946e-01,9.913446320234879927e-01,6.058787796176989815e-02,6.058787796176989815e-01,2.137207175968623307e+00,-4.356099504657873211e-02,5.623177845711202494e-01,2.699524960539743557e+00
9.321687276216221729e-01,9.913446320234879927e-01,5.917590440186581979e-02,5.917590440186581979e-01,2.150521754459043144e+00,-4.235920679712235071e-02,5.493998372215358472e-01,2.699921591680578992e+00
9.335446078846194595e-01,9.913446320234879927e-01,5.780002413886853319e-02,5.780002413886853319e-01,2.163526759890288975e+00,-4.127640788991859822e-02,5.367238334987667336e-01,2.700250593389055709e+00
9.348876848677946105e-01,9.913446320234879927e-01,5.645694715569338218e-02,5.645694715569338218e-01,2.176229573000319828e+00,-4.029230949525453020e-02,5.242771620616792916e-01,2.700506735061999564e+00
9.362005199878772332e-01,9.913446320234879927e-01,5.514411203561075947e-02,5.514411203561075947e-01,2.188636998208332241e+00,-3.938505360247868126e-02,5.120560667536289134e-01,2.700693064961960932e+00
9.374849765438668658e-01,9.913446320234879927e-01,5.385965547962112687e-02,5.385965547962112687e-01,2.200755420691247188e+00,-3.853369667968897794e-02,5.000628581165222908e-01,2.700818278807769701e+00
9.387423066742215383e-01,9.913446320234879927e-01,5.260232534926645442e-02,5.260232534926645442e-01,2.212590943894832130e+00,-3.771990391064017345e-02,4.883033495820243708e-01,2.700894293476856500e+00
9.399732705256321763e-01,9.913446320234879927e-01,5.137136149785581640e-02,5.137136149785581640e-01,2.224149500231849430e+00,-3.692891554231914064e-02,4.767846994362390234e-01,2.700934199668088453e+00
9.411782671600110728e-01,9.913446320234879927e-01,5.016636486347691992e-02,5.016636486347691992e-01,2.235436932326131831e+00,-3.614989903136689442e-02,4.655137496034023048e-01,2.700950681929533914e+00
9.423574613999726735e-01,9.913446320234879927e-01,4.898717062351531926e-02,4.898717062351531926e-01,2.246459045716422853e+00,-3.537582719884801996e-02,4.544958790363051726e-01,2.700954924752728026e+00
9.435108956737490171e-01,9.913446320234879927e-01,4.783373634973897559e-02,4.783373634973897559e-01,2.257221636395114306e+00,-3.460302821329030998e-02,4.437343352840994459e-01,2.700955971679213974e+00
9.446385804506048922e-01,9.913446320234879927e-01,4.670605157288310050e-02,4.670605157288310050e-01,2.267730497999012940e+00,-3.383054330567625279e-02,4.332299724231547522e-01,2.700960470422168136e+00
9.457405607179698581e-01,9.913446320234879927e-01,4.560407130551813459e-02,4.560407130551813459e-01,2.277991414042754403e+00,-3.305940802094897712e-02,4.229813050342323688e-01,2.700972719076986550e+00
9.468169589623920412e-01,9.913446320234879927e-01,4.452767306109595147e-02,4.452767306109595147e-01,2.288010140481500976e+00,-3.229194733266549378e-02,4.129847832782940209e-01,2.700994923759794997e+00
9.478679972306995882e-01,9.913446320234879927e-01,4.347663479278840448e-02,4.347663479278840448e-01,2.297792383309878783e+00,-3.153114804922640957e-02,4.032351998786576353e-01,2.701027583188536418e+00
9.488940021171798911e-01,9.913446320234879927e-01,4.245062990630810162e-02,4.245062990630810162e-01,2.307343775038797951e+00,-3.078014659440908574e-02,3.937261524686719305e-01,2.701069927507469881e+00
9.498953970650222400e-01,9.913446320234879927e-01,4.144923495846575268e-02,4.144923495846575268e-01,2.316669852904452931e+00,-3.004184843527046844e-02,3.844505011493870583e-01,2.701120354053839989e+00
9.508726863396903539e-01,9.913446320234879927e-01,4.047194568379763879e-02,4.047194568379763879e-01,2.325776040683307233e+00,-2.931867824004341649e-02,3.754007785979329714e-01,2.701176819281240427e+00
9.518264345934582815e-01,9.913446320234879927e-01,3.951819743002971119e-02,3.951819743002971119e-01,2.334667635105064143e+00,-2.861244761303782802e-02,3.665695266872592839e-01,2.701237161792323427e+00
9.527572452514369017e-01,9.913446320234879927e-01,3.858738677205109102e-02,3.858738677205109102e-01,2.343349797128775780e+00,-2.792431973935860512e-02,3.579495479811523051e-01,2.701299345109928307e+00
9.536657401468021655e-01,9.913446320234879927e-01,3.767889187668582718e-02,3.767889187668582718e-01,2.351827547801030427e+00,-2.725484686095791531e-02,3.495340719059003565e-01,2.701361619706931005e+00
9.545525420255240867e-01,9.913446320234879927e-01,3.679208999796390600e-02,3.679208999796390600e-01,2.360105768050571928e+00,-2.660405636165763532e-02,3.413168436179814247e-01,2.701422611668553131e+00
9.554182608072189220e-01,9.913446320234879927e-01,3.592637121626907071e-02,3.592637121626907071e-01,2.368189201574232516e+00,-2.597156345084505880e-02,3.332921487118456483e-01,2.701481350286077721e+00
9.562634838780619262e-01,9.913446320234879927e-01,3.508114814542606652e-02,3.508114814542606652e-01,2.376082459906953215e+00,-2.535669212529012562e-02,3.254547893289705396e-01,2.701537249235923532e+00
9.570887702275515663e-01,9.913446320234879927e-01,3.425586179593642644e-02,3.425586179593642644e-01,2.383790028811038741e+00,-2.475859048468920243e-02,3.178000274746750620e-01,2.701590056285714248e+00
9.578946479261857272e-01,9.913446320234879927e-01,3.344998409730226552e-02,3.344998409730226552e-01,2.391316275232931776e+00,-2.417633095902482765e-02,3.103235100139978275e-01,2.701639785246929382e+00
9.586816142635765647e-01,9.913446320234879927e-01,3.266301775991142797e-02,3.266301775991142797e-01,2.398665454228911642e+00,-2.360899012172512634e-02,3.030211874773891534e-01,2.701686641706301018e+00
9.594501378043178708e-01,9.913446320234879927e-01,3.189449421917012195e-02,3.189449421917012195e-01,2.405841715428225225e+00,-2.305570622223918065e-02,2.958892359694620389e-01,2.701730951397687264e+00
9.602006616453234722e-01,9.913446320234879927e-01,3.114397037816452052e-02,3.114397037816452052e-01,2.412849108763312156e+00,-2.251571523016804299e-02,2.889239885514771622e-01,2.701773097314789318e+00
9.609336072457642652e-01,9.913446320234879927e-01,3.041102477772372747e-02,3.041102477772372747e-01,2.419691589338300197e+00,-2.198836801322379131e-02,2.821218797640134834e-01,2.701813469102313903e+00
9.616493783235156023e-01,9.913446320234879927e-01,2.969525369997239039e-02,2.969525369997239039e-01,2.426373021420793918e+00,-2.147313233254011244e-02,2.754794046671837915e-01,2.701852426087977932e+00
9.623483644484341903e-01,9.913446320234879927e-01,2.899626757505380237e-02,2.899626757505380237e-01,2.432897181625181204e+00,-2.096958374755764076e-02,2.689930920029803829e-01,2.701890273628161587e+00
9.630309440959217149e-01,9.913446320234879927e-01,2.831368792756627784e-02,2.831368792756627784e-01,2.439267761408883572e+00,-2.047738942462573597e-02,2.626594898510370424e-01,2.701927251259920837e+00
9.636974870422958528e-01,9.913446320234879927e-01,2.764714498119213992e-02,2.764714498119213992e-01,2.445488369029651832e+00,-1.999628839122413737e-02,2.564751614206972619e-01,2.701963530450349094e+00
9.643483560794609000e-01,9.913446320234879927e-01,2.699627594402709274e-02,2.699627594402709274e-01,2.451562531117057908e+00,-1.952607111495141545e-02,2.504366883253195120e-01,2.701999219442377864e+00
9.649839080973371397e-01,9.913446320234879927e-01,2.636072392615085302e-02,2.636072392615085302e-01,2.457493694000441931e+00,-1.906656053628719150e-02,2.445406787252213388e-01,2.702034372725663047e+00
9.656044946287574149e-01,9.913446320234879927e-01,2.574013739473057782e-02,2.574013739473057782e-01,2.463285224914256055e+00,-1.861759594260825601e-02,2.387837780046975222e-01,2.702069002918953800e+00
9.662104619756545221e-01,9.913446320234879927e-01,2.513417004783347064e-02,2.513417004783347064e-01,2.468940413175018556e+00,-1.817902040691321552e-02,2.331626800714214909e-01,2.702103093246440046e+00
9.668021510413035147e-01,9.913446320234879927e-01,2.454248098218447804e-02,2.454248098218447804e-01,2.474462471396010166e+00,-1.775067196946977788e-02,2.276741378523750026e-01,2.702136609248385390e+00
9.673798969857236862e-01,9.913446320234879927e-01,2.396473503776430647e-02,2.396473503776430647e-01,2.479854536779507068e+00,-1.733237833260514726e-02,2.223149720450379174e-01,2.702169508824544764e+00
9.679440288046766705e-01,9.913446320234879927e-01,2.340060321881132221e-02,2.340060321881132221e-01,2.485119672503739441e+00,-1.692395456858952763e-02,2.170820776195236945e-01,2.702201750123262691e+00
9.684948689111496645e-01,9.913446320234879927e-01,2.284976311233832824e-02,2.284976311233832824e-01,2.490260869204015570e+00,-1.652520319418981920e-02,2.119724279291934632e-01,2.702233297133209255e+00
9.690327327752421560e-01,9.913446320234879927e-01,2.231189924824583670e-02,2.231189924824583670e-01,2.495281046534870928e+00,-1.613591592277474618e-02,2.069830765596836208e-01,2.702264123094554549e+00
9.695579286565676469e-01,9.913446320234879927e-01,2.178670336692034581e-02,2.178670336692034581e-01,2.500183054792427750e+00,-1.575587643976472663e-02,2.021111572294387315e-01,2.702294212021866482e+00
9.700707574443991899e-01,9.913446320234879927e-01,2.127387457908880286e-02,2.127387457908880286e-01,2.504969676572722737e+00,-1.538486363494628861e-02,1.973538821559417400e-01,2.702323558728664477e+00
9.705715126058047648e-01,9.913446320234879927e-01,2.077311941768322789e-02,2.077311941768322789e-01,2.509643628441701413e+00,-1.502265484216724900e-02,1.927085393346650299e-01,2.702352167776366443e+00
9.710604802312613471e-01,9.913446320234879927e-01,2.028415179222664566e-02,2.028415179222664566e-01,2.514207562594952705e+00,-1.466902876369746700e-02,1.881724891585689896e-01,2.702380051753521251e+00
9.715379391605405424e-01,9.913446320234879927e-01,1.980669286294745035e-02,1.980669286294745035e-01,2.518664068489115504e+00,-1.432376787837585930e-02,1.837431607510986442e-01,2.702407229240214370e+00
9.720041611685092953e-01,9.913446320234879927e-01,1.934047085497869745e-02,1.934047085497869745e-01,2.523015674431485778e+00,-1.398666023906258715e-02,1.794180483107243873e-01,2.702433722742210165e+00
9.724594111901875282e-01,9.913446320234879927e-01,1.888522083330046453e-02,1.888522083330046453e-01,2.527264849118978418e+00,-1.365750065034698757e-02,1.751947076826576577e-01,2.702459556801636076e+00
9.729039475661694913e-01,9.913446320234879927e-01,1.844068445731850137e-02,1.844068445731850137e-01,2.531414003121875034e+00,-1.333609127945889483e-02,1.710707532937261188e-01,2.702484756415600931e+00
9.733380222925949177e-01,9.913446320234879927e-01,1.800660973089307504e-02,1.800660973089307504e-01,2.535465490311326064e+00,-1.302224179276278981e-02,1.670438555161679606e-01,2.702509345827493803e+00
9.737618812635826515e-01,9.913446320234879927e-01,1.758275075990534120e-02,1.758275075990534120e-01,2.539421609232304977e+00,-1.271576912963201522e-02,1.631117384694213968e-01,2.702533347701726374e+00
9.741757644978750186e-01,9.913446320234879927e-01,1.716886752561297413e-02,1.716886752561297413e-01,2.543284604425567696e+00,-1.241649702877101191e-02,1.592721782273587294e-01,2.702556782652926426e+00
9.745799063449840371e-01,9.913446320234879927e-01,1.676472567850395556e-02,1.676472567850395556e-01,2.547056667703230914e+00,-1.212425541327055711e-02,1.555230013717689985e-01,2.702579669074999913e+00
9.749745356691305043e-01,9.913446320234879927e-01,1.637009635435748844e-02,1.637009635435748844e-01,2.550739939382961285e+00,-1.183887972439401359e-02,1.518620838191808708e-01,2.702602023202142156e+00
9.753598760115858024e-01,9.913446320234879927e-01,1.598475601190219031e-02,1.598475601190219031e-01,2.554336509485639173e+00,-1.156021027365894405e-02,1.482873498453629590e-01,2.702623859331001910e+00
9.757361457336384269e-01,9.913446320234879927e-01,1.560848628984956576e-02,1.560848628984956576e-01,2.557848418900855236e+00,-1.128809166157873634e-02,1.447967712369169213e-01,2.702645190137772158e+00
9.761035581433562536e-01,9.913446320234879927e-01,1.524107388013173914e-02,1.524107388013173914e-01,2.561277660523884947e+00,-1.102237229153479880e-02,1.413883665097825926e-01,2.702666027033667540e+00
9.764623216096981473e-01,9.913446320234879927e-01,1.488231041378984543e-02,1.488231041378984543e-01,2.564626180366988084e+00,-1.076290399025681133e-02,1.380602001476416429e-01,2.702686380514629505e+00
9.768126396674736700e-01,9.913446320234879927e-01,1.453199235601432271e-02,1.453199235601432271e-01,2.567895878647091124e+00,-1.050954173326568153e-02,1.348103818268775456e-01,2.702706260473968669e+00
9.771547111162762755e-01,9.913446320234879927e-01,1.418992090721171717e-02,1.418992090721171717e-01,2.571088610851214096e+00,-1.026214346407816613e-02,1.316370656080390056e-01,2.702725676459253101e+00
9.774887301159588260e-01,9.913446320234879927e-01,1.385590190752916673e-02,1.385590190752916673e-01,2.574206188780408411e+00,-1.002056999047651331e-02,1.285384490848151540e-01,2.702744637865223343e+00
9.778148862805809971e-01,9.913446320234879927e-01,1.352974574290699561e-02,1.352974574290699561e-01,2.577250381572562254e+00,-9.784684938665133558e-03,1.255127724904048225e-01,2.702763154062967299e+00
9.781333647721202063e-01,4.806937968850015230e-01,-4.974395678871186832e-01,-4.974395678871187165e+00,2.465326478797960519e+00,0.000000000000000000e+00,-4.974395678871187165e+00,-2.509069200073226646e+00
9.704925502331908094e-01,4.806937968850015230e-01,-4.897987533481892863e-01,-4.897987533481892974e+00,2.355121759294617867e+00,2.292244361678819065e-01,-4.668763097314011290e+00,-2.313641338019393423e+00
9.568467212843311254e-01,4.806937968850015230e-01,-4.761529243993296023e-01,-4.761529243993296134e+00,2.247987351304768566e+00,4.093748684657905201e-01,-4.352154375527505614e+00,-2.104167024222737048e+00
9.392906210635076913e-01,4.806937968850015230e-01,-4.585968241785061683e-01,-4.585968241785061572e+00,2.144803065864604452e+00,5.266830066247030206e-01,-4.059285235160358773e+00,-1.914482169295754099e+00
9.197210981199903657e-01,4.806937968850015230e-01,-4.390273012349888426e-01,-4.390273012349888759e+00,2.046021923086732031e+00,5.870856883055197706e-01,-3.803187324044368989e+00,-1.757165400957636958e+00
8.997113201371603752e-01,4.806937968850015230e-01,-4.190175232521588522e-01,-4.190175232521588633e+00,1.951742980354996160e+00,6.002933394848997128e-01,-3.589881893036689142e+00,-1.638138912681692760e+00
8.804515519977771376e-01,4.806937968850015230e-01,-3.997577551127756146e-01,-3.997577551127756035e+00,1.861797485454621981e+00,5.777930441814971285e-01,-3.419784506946259128e+00,-1.557987021491636925e+00
8.627433126137411534e-01,4.806937968850015230e-01,-3.820495157287396304e-01,-3.820495157287396193e+00,1.775836344415655521e+00,5.312471815210795256e-01,-3.289247975766316667e+00,-1.513411631350661146e+00
8.470323558864621960e-01,4.806937968850015230e-01,-3.663385590014606730e-01,-3.663385590014606841e+00,1.693410168640326674e+00,4.713287018183687227e-01,-3.192056888196238340e+00,-1.498646719555911444e+00
8.334663309338877779e-01,4.806937968850015230e-01,-3.527725340488862549e-01,-3.527725340488862660e+00,1.614036348479327199e+00,4.069807485772325428e-01,-3.120744591911630117e+00,-1.506708243432302918e+00
8.219646225172539955e-01,4.806937968850015230e-01,-3.412708256322524725e-01,-3.412708256322524836e+00,1.537250412712070524e+00,3.450512524990134722e-01,-3.067657003823511364e+00,-1.530406591111440839e+00
8.122902471597693852e-01,4.806937968850015230e-01,-3.315964502747678622e-01,-3.315964502747678733e+00,1.462641211400247609e+00,2.902312607245383091e-01,-3.025733242023140424e+00,-1.563092030622892814e+00
8.041163504663195738e-01,4.806937968850015230e-01,-3.234225535813180508e-01,-3.234225535813180397e+00,1.389871136844450961e+00,2.452169008034943420e-01,-2.989008635009685833e+00,-1.599137498165235094e+00
7.970824777614810008e-01,4.806937968850015230e-01,-3.163886808764794778e-01,-3.163886808764794889e+00,1.318683683647243088e+00,2.110161811451571889e-01,-2.952870627619637922e+00,-1.634186943972394612e+00
7.908381345871822177e-01,4.806937968850015230e-01,-3.101443377021806946e-01,-3.101443377021806835e+00,1.248901207664252500e+00,1.873302952289634948e-01,-2.914113081792843118e+00,-1.665211874128590841e+00
7.850730716418611310e-01,4.806937968850015230e-01,-3.043792747568596080e-01,-3.043792747568596191e+00,1.180415870843958936e+00,1.729518883596325995e-01,-2.870840859208963813e+00,-1.690424988365004655e+00
7.795351577831536316e-01,4.806937968850015230e-01,-2.988413608981521086e-01,-2.988413608981521197e+00,1.113176564641874755e+00,1.661374157612249824e-01,-2.822276193220296214e+00,-1.709099628578421459e+00
7.740376466089256002e-01,4.806937968850015230e-01,-2.933438497239240772e-01,-2.933438497239240661e+00,1.047174198453991956e+00,1.649253352268409412e-01,-2.768513162012399498e+00,-1.721338963558407764e+00
7.684581447693771272e-01,4.806937968850015230e-01,-2.877643478843756042e-01,-2.877643478843756153e+00,9.824272201800073878e-01,1.673850551864541902e-01,-2.710258423657301741e+00,-1.727831203477294464e+00
7.627317298653193411e-01,4.806937968850015230e-01,-2.820379329803178181e-01,-2.820379329803178070e+00,9.189686852594358690e-01,1.717924471217335824e-01,-2.648586882681444266e+00,-1.729618197422008619e+00
7.568405319573051626e-01,4.806937968850015230e-01,-2.761467350723036396e-01,-2.761467350723036507e+00,8.568356698681676153e-01,1.767359372404253559e-01,-2.584731413482611373e+00,-1.727895743614443536e+00
7.508017755834102136e-01,4.806937968850015230e-01,-2.701079786984086906e-01,-2.701079786984086795e+00,7.960613746610255559e-01,1.811626912168484704e-01,-2.519917095767238102e+00,-1.723855721106212657e+00
7.446558609687167207e-01,4.806937968850015230e-01,-2.639620640837151977e-01,-2.639620640837152088e+00,7.366699102421896406e-01,1.843774384408047862e-01,-2.455243202396347080e+00,-1.718573292154157661e+00
