# 0.30839895732940725
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.083989573294072892e-03,8.058201849643411574e-01,8.089041745376351900e-01,8.089041745376352566e+00,1.820034392709679039e-01,0.000000000000000000e+00,8.089041745376352566e+00,8.271045184647320525e+00
7.443997047452770299e-02,8.058201849643411574e-01,7.313802144898134960e-01,7.313802144898135182e+00,3.465639875311759543e-01,-2.325718801434650818e+00,4.988083343463484809e+00,5.334647330994659598e+00
2.032079016069386901e-01,8.058201849643411574e-01,6.026122833574024673e-01,6.026122833574024895e+00,4.821517512865914901e-01,-3.863037933972330862e+00,2.163084899601694033e+00,2.645236650888285190e+00
3.563256970228751985e-01,8.058201849643411574e-01,4.494944879414659589e-01,4.494944879414659589e+00,5.832880110734213197e-01,-4.593533862478095031e+00,-9.858898306343544249e-02,4.846990280099863213e-01
5.121879804935541847e-01,8.058201849643411574e-01,2.936322044707869727e-01,2.936322044707869949e+00,6.493552570793483802e-01,-4.675868504120369806e+00,-1.739546459412499857e+00,-1.090191202333151477e+00
6.550458497155443593e-01,8.058201849643411574e-01,1.507743352487967980e-01,1.507743352487967980e+00,6.832794825103276626e-01,-4.285736076659705240e+00,-2.777992724171737038e+00,-2.094713241661409597e+00
7.748540842955630170e-01,8.058201849643411574e-01,3.096610066877814038e-02,3.096610066877814038e-01,6.902468551608027525e-01,-3.594247037400559730e+00,-3.284586030712778104e+00,-2.594339175551975352e+00
8.666164248947045845e-01,8.058201849643411574e-01,-6.079623993036342711e-02,-6.079623993036342711e-01,6.765677011764710258e-01,-2.752870217974247247e+00,-3.360832617277881518e+00,-2.684264916101410492e+00
9.294336141074747148e-01,8.058201849643411574e-01,-1.236134291431335575e-01,-1.236134291431335575e+00,6.487546796192659171e-01,-1.884515676383103910e+00,-3.120649967814439485e+00,-2.471895288195173457e+00
9.654293482129356896e-01,8.058201849643411574e-01,-1.596091632485945322e-01,-1.596091632485945322e+00,6.128426178883321640e-01,-1.079872023163829242e+00,-2.675963655649774786e+00,-2.063121037761442622e+00
9.786913697154249192e-01,8.058201849643411574e-01,-1.728711847510837618e-01,-1.728711847510837618e+00,5.739466013193382787e-01,-3.978606450746768886e-01,-2.126572492585514507e+00,-1.552625891266176339e+00
9.743246300798950044e-01,8.058201849643411574e-01,-1.685044451155538470e-01,-1.685044451155538470e+00,5.360331011683386881e-01,1.310021890658974453e-01,-1.554042262089641024e+00,-1.018009160921302447e+00
9.576752966097947795e-01,8.058201849643411574e-01,-1.518551116454536221e-01,-1.518551116454536221e+00,5.018657010481116787e-01,4.994800041030067472e-01,-1.019071112351529473e+00,-5.172054113034179057e-01
9.337514068013029744e-01,8.058201849643411574e-01,-1.279312218369618170e-01,-1.279312218369618170e+00,4.730811761347952227e-01,7.177166942547541506e-01,-5.615955241148640198e-01,-8.851434798006874161e-02
9.068398712876530876e-01,8.058201849643411574e-01,-1.010196863233119302e-01,-1.010196863233119302e+00,4.503517467120500273e-01,8.073460654094966049e-01,-2.028507978236226972e-01,2.475009488884273301e-01
8.803008430375300897e-01,8.058201849643411574e-01,-7.448065807318893228e-02,-7.448065807318893228e-01,4.335935986455825009e-01,7.961708475036899380e-01,5.136426677180061517e-02,4.849578654173831160e-01
8.565088912162236445e-01,8.058201849643411574e-01,-5.068870625188248713e-02,-5.068870625188248713e-01,4.221886397389089662e-01,7.137585546391933544e-01,2.068714921203684831e-01,6.290601318592774494e-01
8.369050384881525639e-01,8.058201849643411574e-01,-3.108485352381140654e-02,-3.108485352381140654e-01,4.151945476960514081e-01,5.881155818421324177e-01,2.772670466040183523e-01,6.924615943000698159e-01
8.221232994777248893e-01,8.058201849643411574e-01,-1.630311451338373185e-02,-1.630311451338373185e-01,4.115263469305400768e-01,4.434521703128302406e-01,2.804210251789929220e-01,6.919473721095330543e-01
8.121585319630351130e-01,8.058201849643411574e-01,-6.338346998693955570e-03,-6.338346998693955570e-02,4.101002188558339201e-01,2.989430254406932885e-01,2.355595554537537328e-01,6.456597743095876529e-01
8.065478599660839132e-01,8.058201849643411574e-01,-7.276750017427557893e-04,-7.276750017427557893e-03,4.099364919804418528e-01,1.683201599085359934e-01,1.610434098911084355e-01,5.709799018715502328e-01
8.045444847624908524e-01,8.058201849643411574e-01,1.275700201850304971e-03,1.275700201850304971e-02,4.102235245258581964e-01,6.010125610779182281e-02,7.285825812629487253e-02,4.830817826521530689e-01
8.052694251600619468e-01,8.058201849643411574e-01,5.507598042792105630e-04,5.507598042792105630e-03,4.103474454818210049e-01,-2.174821192713283224e-02,-1.624061388434072661e-02,3.941068315974802783e-01
8.078329316482504296e-01,8.058201849643411574e-01,-2.012746683909272249e-03,-2.012746683909272249e-02,4.098945774779414464e-01,-7.690519464565448438e-02,-9.703266148474720687e-02,3.128619159931942395e-01
8.114225550710135737e-01,8.058201849643411574e-01,-5.602370106672416306e-03,-5.602370106672416306e-02,4.086340442039401166e-01,-1.076887026828943217e-01,-1.637124037496184847e-01,2.449216404543216319e-01
8.153588926729625763e-01,8.058201849643411574e-01,-9.538707708621418924e-03,-9.538707708621418924e-02,4.064878349695003057e-01,-1.180901280584700785e-01,-2.134772051446842678e-01,1.930106298248160379e-01
8.191228343478023088e-01,8.058201849643411574e-01,-1.330264938346115144e-02,-1.330264938346115144e-01,4.034947388582215133e-01,-1.129182502451919756e-01,-2.459447440798034901e-01,1.575499947784180232e-01
8.223597737450688561e-01,8.058201849643411574e-01,-1.653958878072769867e-02,-1.653958878072769867e-01,3.997733313825578283e-01,-9.710818191799641674e-02,-2.625040697252734034e-01,1.372692616572844249e-01
8.248669035335509658e-01,8.058201849643411574e-01,-1.904671856920980844e-02,-1.904671856920980844e-01,3.954878197044856547e-01,-7.521389365446329300e-02,-2.656810793465613774e-01,1.298067403579242773e-01
8.265695985002549095e-01,8.058201849643411574e-01,-2.074941353591375215e-02,-2.074941353591375215e-01,3.908192016589050466e-01,-5.108084900111831139e-02,-2.585749843602558329e-01,1.322442172986492137e-01
8.274922334145879965e-01,8.058201849643411574e-01,-2.167204845024683912e-02,-2.167204845024683912e-01,3.859429907575994689e-01,-2.767904742999260925e-02,-2.443995319324610005e-01,1.415434588251384684e-01
