# 0.30441746510236545
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.044174651023654875e-03,3.000318690337985261e-01,3.030760436848221606e-01,3.030760436848221495e+00,6.819210982908499585e-02,0.000000000000000000e+00,3.030760436848221495e+00,3.098952546677306685e+00
5.649570597230366836e-02,3.000318690337985261e-01,2.435361630614948647e-01,2.435361630614948592e+00,1.229877465179213397e-01,-1.786196418699818711e+00,6.491652119151298805e-01,7.721529584330513174e-01
1.553516459875394218e-01,3.000318690337985261e-01,1.446802230462591043e-01,1.446802230462591154e+00,1.555407967033296535e-01,-2.965678200457072755e+00,-1.518875969994481601e+00,-1.363335173291151836e+00
2.721687640774415606e-01,3.000318690337985261e-01,2.786310495635696549e-02,2.786310495635696549e-01,1.618099953185099804e-01,-3.504513542697064388e+00,-3.225882493133494844e+00,-3.064072497814984697e+00
3.899396869967717838e-01,3.000318690337985261e-01,-8.990781796297325767e-02,-8.990781796297325767e-01,1.415807362768410071e-01,-3.533127687579906695e+00,-4.432205867209638939e+00,-4.290625130932798292e+00
4.963988884143519242e-01,3.000318690337985261e-01,-1.963670193805533981e-01,-1.963670193805533870e+00,9.739815691621649119e-02,-3.193776042527404435e+00,-5.157446236332938305e+00,-5.060048079416722189e+00
5.838521388453427052e-01,3.000318690337985261e-01,-2.838202698115441791e-01,-2.838202698115441791e+00,3.353859620861904256e-02,-2.623597512929723319e+00,-5.461800211045165554e+00,-5.428261614836546123e+00
6.486173029355459807e-01,3.000318690337985261e-01,-3.485854339017474546e-01,-3.485854339017474324e+00,-4.489312641927413472e-02,-1.942954922706098264e+00,-5.428809261723572810e+00,-5.473702388142847042e+00
6.902399729518986504e-01,3.000318690337985261e-01,-3.902081039181001243e-01,-3.902081039181001465e+00,-1.326899498008466682e-01,-1.248680100490580092e+00,-5.150761139671582001e+00,-5.283451089472428919e+00
7.106226618811049001e-01,3.000318690337985261e-01,-4.105907928473063739e-01,-4.105907928473063961e+00,-2.250728781914906051e-01,-6.114806678761874892e-01,-4.717388596349251451e+00,-4.942461474540742472e+00
7.131752658724817007e-01,3.000318690337985261e-01,-4.131433968386831745e-01,-4.131433968386831523e+00,-3.180301424801943444e-01,-7.657811974130401822e-02,-4.208012088128135986e+00,-4.526042230608329220e+00
7.020619773653530293e-01,3.000318690337985261e-01,-4.020301083315545032e-01,-4.020301083315544588e+00,-4.084869168547941021e-01,3.333986552138601400e-01,-3.686902428101684670e+00,-4.095389344956478439e+00
6.815893252162374960e-01,3.000318690337985261e-01,-3.815574561824389699e-01,-3.815574561824389477e+00,-4.943373444958428786e-01,6.141795644734659998e-01,-3.201394997350923255e+00,-3.695732341846766467e+00
6.557538794562322026e-01,3.000318690337985261e-01,-3.557220104224336765e-01,-3.557220104224336765e+00,-5.743747968408904336e-01,7.750633728001588008e-01,-2.782156731424177742e+00,-3.356531528265068509e+00
6.279476482211541200e-01,3.000318690337985261e-01,-3.279157791873555938e-01,-3.279157791873555716e+00,-6.481558471580454173e-01,8.341869370523424809e-01,-2.444970854821213457e+00,-3.093126701979258542e+00
6.008046797738614275e-01,3.000318690337985261e-01,-3.007728107400629014e-01,-3.007728107400629014e+00,-7.158297295745595923e-01,8.142890534187807727e-01,-2.193439053981848019e+00,-2.909268783556408167e+00
5.761635532985824870e-01,3.000318690337985261e-01,-2.761316842647839609e-01,-2.761316842647839387e+00,-7.779593585341360029e-01,7.392337942583682153e-01,-2.022083048389471394e+00,-2.800042406923607174e+00
5.551165325616453927e-01,3.000318690337985261e-01,-2.550846635278468666e-01,-2.550846635278468888e+00,-8.353534078279015729e-01,6.314106221081128290e-01,-1.919436013170356059e+00,-2.754789420998257743e+00
5.381161474223036256e-01,3.000318690337985261e-01,-2.380842783885050995e-01,-2.380842783885050995e+00,-8.889223704653151925e-01,5.100115541802530128e-01,-1.870831229704797982e+00,-2.759753600170113508e+00
5.251127560888386725e-01,3.000318690337985261e-01,-2.250808870550401464e-01,-2.250808870550401686e+00,-9.395655700526992504e-01,3.901017400039485938e-01,-1.860707130546453092e+00,-2.800272700599152564e+00
5.157011675569600495e-01,3.000318690337985261e-01,-2.156692985231615234e-01,-2.156692985231615012e+00,-9.880911622204106015e-01,2.823476559563586896e-01,-1.874345329275256322e+00,-2.862436491495667035e+00
5.092597439177026786e-01,3.000318690337985261e-01,-2.092278748839041524e-01,-2.092278748839041747e+00,-1.035167434069289127e+00,1.932427091777211281e-01,-1.899036039661320618e+00,-2.934203473730609968e+00
5.050708153487171170e-01,3.000318690337985261e-01,-2.050389463149185909e-01,-2.050389463149185687e+00,-1.081301196990145819e+00,1.256678570695668462e-01,-1.924721606079618841e+00,-3.006022803069764660e+00
5.024161885566118535e-01,3.000318690337985261e-01,-2.023843195228133274e-01,-2.023843195228133496e+00,-1.126837668882778809e+00,7.963880376315790599e-02,-1.944204391464975590e+00,-3.071042060347754177e+00
5.006456709686069040e-01,3.000318690337985261e-01,-2.006138019348083779e-01,-2.006138019348084001e+00,-1.171975774318110730e+00,5.311552764014848549e-02,-1.953022491707935515e+00,-3.124998266026046245e+00
4.992197005279194189e-01,3.000318690337985261e-01,-1.991878314941208927e-01,-1.991878314941208927e+00,-1.216793036404287820e+00,4.277911322062455390e-02,-1.949099201720584373e+00,-3.165892238124872193e+00
4.977293375135611320e-01,3.000318690337985261e-01,-1.976974684797626058e-01,-1.976974684797625947e+00,-1.261274966812234499e+00,4.471089043074860658e-02,-1.932263794366877452e+00,-3.193538761179111951e+00
