# 2.139682555327299
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.139682555327299118e-02,1.119759087741262427e+00,1.141155913294535473e+00,1.141155913294535473e+01,2.567600804912704704e-01,0.000000000000000000e+00,1.141155913294535473e+01,1.166831921343662515e+01
3.454682321711968762e-02,1.119759087741262427e+00,1.085212264524142656e+00,1.085212264524142611e+01,5.009328400092025735e-01,-1.678309463111784527e+00,9.173813182129642030e+00,9.674746022138844381e+00
1.478952143982002199e-01,1.119759087741262427e+00,9.718638733430622345e-01,9.718638733430623233e+00,7.196022115113916984e-01,-3.400451735432412637e+00,6.318186997998211041e+00,7.037789209509602628e+00
2.922787798636762302e-01,1.119759087741262427e+00,8.274803078775861964e-01,8.274803078775862630e+00,9.057852807838485676e-01,-4.331506963964280921e+00,3.943296114811581710e+00,4.849081395595431054e+00
4.458104414744059607e-01,1.119759087741262427e+00,6.739486462668564659e-01,6.739486462668564215e+00,1.057423726193891245e+00,-4.605949848321891693e+00,2.133536614346672522e+00,3.190960340540563323e+00
5.919089886798407640e-01,1.119759087741262427e+00,5.278500990614216626e-01,5.278500990614216626e+00,1.176189998482711108e+00,-4.382956416163043656e+00,8.955445744511729700e-01,2.071734572933884522e+00
7.193821638039137323e-01,1.119759087741262427e+00,4.003769239373486943e-01,4.003769239373486499e+00,1.266274806368614669e+00,-3.824195253722189047e+00,1.795739856512974519e-01,1.445848792019912121e+00
8.219711090374852702e-01,1.119759087741262427e+00,2.977879787037771564e-01,2.977879787037771564e+00,1.333277101576964441e+00,-3.077668357007146138e+00,-9.978856996937457424e-02,1.233488531607589866e+00
8.975522217764321242e-01,1.119759087741262427e+00,2.222068659648303024e-01,2.222068659648303246e+00,1.383273646419051373e+00,-2.267433382168405842e+00,-4.536472252010259609e-02,1.337908923898948998e+00
9.471697059436678945e-01,1.119759087741262427e+00,1.725893817975945321e-01,1.725893817975945321e+00,1.422106257323509926e+00,-1.488524525017073108e+00,2.373692929588722134e-01,1.659475550282382139e+00
9.740392278030268747e-01,1.119759087741262427e+00,1.457198599382355519e-01,1.457198599382355519e+00,1.454893225809613000e+00,-8.060856557807694056e-01,6.511129436015861138e-01,2.106006169411198670e+00
9.826260935457972190e-01,1.119759087741262427e+00,1.371329941954652076e-01,1.371329941954652076e+00,1.485748149503592686e+00,-2.576059722831103294e-01,1.113723969671541747e+00,2.599472119175134655e+00
9.778649626696183095e-01,1.119759087741262427e+00,1.418941250716441171e-01,1.418941250716441171e+00,1.517674327644712662e+00,1.428339262853672853e-01,1.561775177001808457e+00,3.079449504646521341e+00
9.645556090292040086e-01,1.119759087741262427e+00,1.552034787120584181e-01,1.552034787120584181e+00,1.552595110354925811e+00,3.992806092124290274e-01,1.951315396333013208e+00,3.503910506687939019e+00
9.469426426449685241e-01,1.119759087741262427e+00,1.728164450962939025e-01,1.728164450962939025e+00,1.591478810501592012e+00,5.283889915270645332e-01,2.256553442490003558e+00,3.848032252991595570e+00
9.284672809799483506e-01,1.119759087741262427e+00,1.912918067613140760e-01,1.912918067613140760e+00,1.634519467022887751e+00,5.542608499506052055e-01,2.467178917563745966e+00,4.101698384586633495e+00
9.116661853500940271e-01,1.119759087741262427e+00,2.080929023911683995e-01,2.080929023911683995e+00,1.681340370060900646e+00,5.040328688956297043e-01,2.584961892807313699e+00,4.266302262868213901e+00
8.981853945382212157e-01,1.119759087741262427e+00,2.215736932030412110e-01,2.215736932030412110e+00,1.731194451031584869e+00,4.044237243561843442e-01,2.620160656386596454e+00,4.351355107418180879e+00
8.888754369898296259e-01,1.119759087741262427e+00,2.308836507514328007e-01,2.308836507514327785e+00,1.783143272450657069e+00,2.792987264517476920e-01,2.588135233966075255e+00,4.371278506416732768e+00
8.839355466949047058e-01,1.119759087741262427e+00,2.358235410463577209e-01,2.358235410463577431e+00,1.836203569186087625e+00,1.481967088477476047e-01,2.506432119311325035e+00,4.342635688497413327e+00
8.830792954742533452e-01,1.119759087741262427e+00,2.366797922670090815e-01,2.366797922670090593e+00,1.889456522446164799e+00,2.568753661954081835e-02,2.392485459289631411e+00,4.281941981735796432e+00
8.856997462602593796e-01,1.119759087741262427e+00,2.340593414810030470e-01,2.340593414810030470e+00,1.942119874279390590e+00,-7.861352358018103281e-02,2.261979891229849216e+00,4.204099765509240250e+00
8.910184768906572739e-01,1.119759087741262427e+00,2.287406108506051527e-01,2.287406108506051527e+00,1.993586511720776722e+00,-1.595619189119368286e-01,2.127844189594114699e+00,4.121430701314891643e+00
8.982087967235033998e-01,1.119759087741262427e+00,2.215502910177590268e-01,2.215502910177590046e+00,2.043435327199772278e+00,-2.157095949853837791e-01,1.999793315192206267e+00,4.043228642391978767e+00
9.064886851695688197e-01,1.119759087741262427e+00,2.132704025716936069e-01,2.132704025716936069e+00,2.091421167778403589e+00,-2.483966533819625955e-01,1.884307372334973474e+00,3.975728540113377285e+00
9.151831412060673632e-01,1.119759087741262427e+00,2.045759465351950634e-01,2.045759465351950634e+00,2.137450755748822484e+00,-2.608336810949563045e-01,1.784925784256994330e+00,3.922376540005816814e+00
9.237586448319234922e-01,1.119759087741262427e+00,1.960004429093389344e-01,1.960004429093389344e+00,2.181550855403423750e+00,-2.572651087756838706e-01,1.702739320317705474e+00,3.884290175721129224e+00
9.318343324042903664e-01,1.119759087741262427e+00,1.879247553369720602e-01,1.879247553369720602e+00,2.223833925354242513e+00,-2.422706271710062254e-01,1.636976926198714377e+00,3.860810851552956890e+00
9.391754106814861336e-01,1.119759087741262427e+00,1.805836770597762930e-01,1.805836770597762930e+00,2.264465252692692054e+00,-2.202323483158730166e-01,1.585604422281889914e+00,3.850069674974581524e+00
9.456744678977271334e-01,1.119759087741262427e+00,1.740846198435352932e-01,1.740846198435352932e+00,2.303634292157487717e+00,-1.949717164872299957e-01,1.545874481948122936e+00,3.849508774105610875e+00
9.513258950443236328e-01,1.119759087741262427e+00,1.684331926969387938e-01,1.684331926969387938e+00,2.341531760514298899e+00,-1.695428143978949809e-01,1.514789112571492957e+00,3.856320873085792300e+00
9.561978131110775436e-01,1.119759087741262427e+00,1.635612746301848830e-01,1.635612746301848830e+00,2.378333047306090187e+00,-1.461575420026173244e-01,1.489455204299231506e+00,3.867788251605321470e+00
9.604048958831840066e-01,1.119759087741262427e+00,1.593541918580784200e-01,1.593541918580784200e+00,2.414187740474158073e+00,-1.262124831631938893e-01,1.467329435417590311e+00,3.881517175891748828e+00
9.640844326035074019e-01,1.119759087741262427e+00,1.556746551377550247e-01,1.556746551377550247e+00,2.449214537880152864e+00,-1.103861016097018588e-01,1.446360449767848388e+00,3.895574987648000587e+00
9.673770013896102471e-01,1.119759087741262427e+00,1.523820863516521795e-01,1.523820863516521795e+00,2.483500507309274408e+00,-9.877706358308535606e-02,1.425043799933436439e+00,3.908544307242710403e+00
9.704122954374395649e-01,1.119759087741262427e+00,1.493467923038228617e-01,1.493467923038228617e+00,2.517103535577634776e+00,-9.105882143487953329e-02,1.402409101603349084e+00,3.919512637180983639e+00
9.732999980463781231e-01,1.119759087741262427e+00,1.464590896948843035e-01,1.464590896948843035e+00,2.550056830758983928e+00,-8.663107826815674706e-02,1.377959818680686288e+00,3.928016649439669550e+00
9.761251493390128431e-01,1.119759087741262427e+00,1.436339384022495835e-01,1.436339384022495835e+00,2.582374466899489907e+00,-8.475453877904159938e-02,1.351584845243454236e+00,3.933959312142943698e+00
9.789471759423763464e-01,1.119759087741262427e+00,1.408119117988860802e-01,1.408119117988860802e+00,2.614057147054239305e+00,-8.466079810090509916e-02,1.323458319887955703e+00,3.937515466942195452e+00
9.818016394044611905e-01,1.119759087741262427e+00,1.379574483368012361e-01,1.379574483368012361e+00,2.645097572930019680e+00,-8.563390386254532416e-02,1.293940579505467037e+00,3.939038152435486495e+00
9.847037665802003126e-01,1.119759087741262427e+00,1.350553211610621140e-01,1.350553211610621140e+00,2.675485020191258556e+00,-8.706381527217366134e-02,1.263489396338447479e+00,3.938974416529705813e+00
9.876529201105359590e-01,1.119759087741262427e+00,1.321061676307264676e-01,1.321061676307264676e+00,2.705208907908171589e+00,-8.847460591006939268e-02,1.232587070397195284e+00,3.937795978305366873e+00
9.906373156132246560e-01,1.119759087741262427e+00,1.291217721280377706e-01,1.291217721280377706e+00,2.734261306636980304e+00,-8.953186508066091065e-02,1.201685856199716795e+00,3.935947162836697100e+00
9.936384649335797681e-01,1.119759087741262427e+00,1.261206228076826585e-01,1.261206228076826585e+00,2.762638446768708622e+00,-9.003447961065336180e-02,1.171171748466173224e+00,3.933810195234881846e+00
9.966349983955831160e-01,1.119759087741262427e+00,1.231240893456793106e-01,1.231240893456793106e+00,2.790341366871486262e+00,-8.989600386010043742e-02,1.141344889596692669e+00,3.931686256468179153e+00
9.996056766115676284e-01,1.119759087741262427e+00,1.201534111296947982e-01,1.201534111296947982e+00,2.817375884375667550e+00,-8.912034647953537281e-02,1.112413764817412609e+00,3.929789649193080159e+00
1.002531533508782324e+00,1.119759087741262427e+00,1.172275542324801023e-01,1.172275542324801023e+00,2.843752084077975528e+00,-8.777570691644087653e-02,1.084499835408360147e+00,3.928251919486335453e+00
1.005397191790159850e+00,1.119759087741262427e+00,1.143618959511025768e-01,1.143618959511025768e+00,2.869483510666973824e+00,-8.596974844132576621e-02,1.057649211069700002e+00,3.927132721736673826e+00
1.008191459478203544e+00,1.119759087741262427e+00,1.115676282630588823e-01,1.115676282630588823e+00,2.894586227026161751e+00,-8.382803064131083559e-02,1.031848251989277987e+00,3.926434479015439738e+00
1.010907354145700987e+00,1.119759087741262427e+00,1.088517335955614396e-01,1.088517335955614396e+00,2.919077867085162925e+00,-8.147684002492328048e-02,1.007040495930691115e+00,3.926118363015854040e+00
1.013541714632656410e+00,1.119759087741262427e+00,1.062173731086060169e-01,1.062173731086060169e+00,2.942976776034599506e+00,-7.903081460866268060e-02,9.831429164773974883e-01,3.926119692511996995e+00
1.016094554234031166e+00,1.119759087741262427e+00,1.036645335072312601e-01,1.036645335072312601e+00,2.966301296073726057e+00,-7.658518804124270218e-02,9.600601470310698993e-01,3.926361443104795512e+00
1.018568290455753367e+00,1.119759087741262427e+00,1.011907972855090598e-01,1.011907972855090598e+00,2.989069225462965829e+00,-7.421208665166600937e-02,9.376958862034245890e-01,3.926765111666389974e+00
