# 1.642802192561048
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.642802192561048161e-02,5.540969066662281284e-01,5.705249285918385649e-01,5.705249285918386093e+00,1.283681089331636938e-01,0.000000000000000000e+00,5.705249285918386093e+00,5.833617394851549953e+00
2.921691837221152346e-02,5.540969066662281284e-01,5.248799882940166084e-01,5.248799882940166306e+00,2.464661062993174223e-01,-1.369348208934658695e+00,3.879451674005507833e+00,4.125917780304825477e+00
1.198578247479987618e-01,5.540969066662281284e-01,4.342390819182293527e-01,4.342390819182293527e+00,3.441698997309190489e-01,-2.719227191273617450e+00,1.623163627908676077e+00,1.967333527639595125e+00
2.339088546750989206e-01,5.540969066662281284e-01,3.201880519911292078e-01,3.201880519911291856e+00,4.162122114289231734e-01,-3.421530897813004124e+00,-2.196503779017122682e-01,1.965618335272107942e-01
3.536622912123881801e-01,5.540969066662281284e-01,2.004346154538399483e-01,2.004346154538399372e+00,4.613099999060371603e-01,-3.592603096118677453e+00,-1.588256941580278081e+00,-1.126946941674241032e+00
4.658830466078520138e-01,5.540969066662281284e-01,8.821386005837611455e-02,8.821386005837611455e-01,4.811581184191717764e-01,-3.366622661863915233e+00,-2.484484061280153977e+00,-2.003325942860982423e+00
5.618073308496229767e-01,5.540969066662281284e-01,-7.710424183394848363e-03,-7.710424183394848363e-02,4.794232729779079882e-01,-2.877728527253128998e+00,-2.954832769087077260e+00,-2.475409496109169716e+00
6.367143084052192537e-01,5.540969066662281284e-01,-8.261740173899112527e-02,-8.261740173899112527e-01,4.608343575866349906e-01,-2.247209326667888085e+00,-3.073383344057799338e+00,-2.612548986471164181e+00
6.892325843710208622e-01,5.540969066662281284e-01,-1.351356777047927338e-01,-1.351356777047927338e+00,4.304288301030566588e-01,-1.575548278974048255e+00,-2.926905056021975593e+00,-2.496476225918919045e+00
7.205228863525502403e-01,5.540969066662281284e-01,-1.664259796863221119e-01,-1.664259796863221119e+00,3.929829846736341836e-01,-9.387090594458813442e-01,-2.602968856309102463e+00,-2.209985871635468335e+00
7.334501178926419174e-01,5.540969066662281284e-01,-1.793532112264137890e-01,-1.793532112264137890e+00,3.526285121476910867e-01,-3.878169462027503123e-01,-2.181349058466888202e+00,-1.828720546319197116e+00
7.318269322444586056e-01,5.540969066662281284e-01,-1.777300255782304772e-01,-1.777300255782304772e+00,3.126392563925892154e-01,4.869556944549935373e-02,-1.728604686336805418e+00,-1.415965429944216147e+00
7.197808805717501590e-01,5.540969066662281284e-01,-1.656839739055220306e-01,-1.656839739055220306e+00,2.753603622638467474e-01,3.613815501812533970e-01,-1.295458188873966909e+00,-1.020097826610120162e+00
7.012706389078574576e-01,5.540969066662281284e-01,-1.471737322416293292e-01,-1.471737322416293292e+00,2.422462725094801650e-01,5.553072499167810427e-01,-9.164300724995122494e-01,-6.741837999900321954e-01
6.797553475189813676e-01,5.540969066662281284e-01,-1.256584408527532393e-01,-1.256584408527532393e+00,2.139731233176107028e-01,6.454587416662826982e-01,-6.111256668612496945e-01,-3.971525435436389362e-01
6.580053189695859173e-01,5.540969066662281284e-01,-1.039084123033577889e-01,-1.039084123033577889e+00,1.905937305493552170e-01,6.525008564818635115e-01,-3.865832665517143774e-01,-1.959895360023591326e-01
6.380321833350838245e-01,5.540969066662281284e-01,-8.393527666885569616e-02,-8.393527666885569616e-01,1.717082932988626687e-01,5.991940690350627818e-01,-2.401586976534941797e-01,-6.845040435463145556e-02
6.211113319319524484e-01,5.540969066662281284e-01,-6.701442526572432001e-02,-6.701442526572432001e-01,1.566300476140747022e-01,5.076255420939412843e-01,-1.625187105633019158e-01,-5.888662949227185806e-03
