# 3.7437729929507904
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743772992950791106e-02,9.233361549521030831e-01,9.607738848816109734e-01,9.607738848816110178e+00,2.161741240983625079e-01,0.000000000000000000e+00,9.607738848816110178e+00,9.823912972914472519e+00
3.465393734116337804e-02,9.233361549521030831e-01,8.886822176109396842e-01,8.886822176109397731e+00,4.161276230608239590e-01,-2.162750018120138673e+00,6.724072157989258613e+00,7.140199781050082350e+00
1.894378698933699701e-01,9.233361549521030831e-01,7.338982850587331130e-01,7.338982850587330908e+00,5.812547371990389733e-01,-4.643517976566196914e+00,2.695464874021133994e+00,3.276719611220173078e+00
3.882792660288127973e-01,9.233361549521030831e-01,5.350568889232902858e-01,5.350568889232903302e+00,7.016425372067792710e-01,-5.965241884063284594e+00,-6.146729948303812918e-01,8.696954237639786811e-02
5.992806250590541062e-01,9.233361549521030831e-01,3.240555298930489769e-01,3.240555298930489769e+00,7.745550314327154240e-01,-6.330040770907238823e+00,-3.089485471976749054e+00,-2.314930440544033630e+00
7.984229471548894841e-01,9.233361549521030831e-01,1.249132077972135990e-01,1.249132077972135990e+00,8.026605031870884810e-01,-5.974269662875061115e+00,-4.725137584902925347e+00,-3.922477081715836533e+00
9.696307659046010663e-01,9.233361549521030831e-01,-4.629461095249798319e-02,-4.629461095249798319e-01,7.922442157227763682e-01,-5.136234562491347688e+00,-5.599180672016327520e+00,-4.806936456293550819e+00
1.104059487562411457e+00,9.233361549521030831e-01,-1.807233326103083737e-01,-1.807233326103083737e+00,7.515814658854569341e-01,-4.032861649734311271e+00,-5.840094975837395452e+00,-5.088513509951938296e+00
1.198893341591737105e+00,9.233361549521030831e-01,-2.755571866396340219e-01,-2.755571866396340219e+00,6.895810988915392903e-01,-2.845015620879769447e+00,-5.600587487276110110e+00,-4.911006388384570265e+00
1.255907399208251451e+00,9.233361549521030831e-01,-3.325712442561483684e-01,-3.325712442561483684e+00,6.147525689339059518e-01,-1.710421728495430393e+00,-5.036134171056914077e+00,-4.421381602123007681e+00
1.279997908274570273e+00,9.233361549521030831e-01,-3.566617533224671899e-01,-3.566617533224671899e+00,5.345036744363508285e-01,-7.227152719895646449e-01,-4.289332805214236544e+00,-3.754829130777885826e+00
1.277830393504144624e+00,9.233361549521030831e-01,-3.544942385520415407e-01,-3.544942385520415407e+00,4.547424707621414153e-01,6.502544311276947653e-02,-3.479916942407645930e+00,-3.025174471645504681e+00
1.256701401488298453e+00,9.233361549521030831e-01,-3.333652465361953698e-01,-3.333652465361953698e+00,3.797352902914974404e-01,6.338697604753851245e-01,-2.699782704886568574e+00,-2.320047414595071356e+00
1.223662202797536125e+00,9.233361549521030831e-01,-3.003260478454330418e-01,-3.003260478454330418e+00,3.121619295262749727e-01,9.911759607228698421e-01,-2.012084517731460576e+00,-1.699922588205185381e+00
1.184914045695756313e+00,9.233361549521030831e-01,-2.615778907436532297e-01,-2.615778907436532297e+00,2.533069041089530127e-01,1.162444713053394363e+00,-1.453334194383137934e+00,-1.200027290274185088e+00
1.145455883162269206e+00,9.233361549521030831e-01,-2.221197282101661230e-01,-2.221197282101661230e+00,2.033299652616656350e-01,1.183744876004613200e+00,-1.037452406097048030e+00,-8.341224408353822284e-01
1.108946763691462722e+00,9.233361549521030831e-01,-1.856106087393596393e-01,-1.856106087393596393e+00,1.615675782953097106e-01,1.095273584124194510e+00,-7.608325032694018830e-01,-5.992649249740922279e-01
