# 1.6157948659391912
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.615794865939191444e-02,6.398718036225197192e-01,6.560297522819116267e-01,6.560297522819116267e+00,1.476066942634301216e-01,0.000000000000000000e+00,6.560297522819116267e+00,6.707904217082546694e+00
5.737066904634190861e-02,6.398718036225197192e-01,5.825011345761778037e-01,5.825011345761778259e+00,2.786694495430701579e-01,-2.205858531172014914e+00,3.619152814589763345e+00,3.897822264132833503e+00
1.924850335877043572e-01,6.398718036225197192e-01,4.473867700348153620e-01,4.473867700348153953e+00,3.793314728009036241e-01,-4.053430936240872917e+00,4.204367641072810358e-01,7.997682369081848819e-01
3.582046046924489135e-01,6.398718036225197192e-01,2.816671989300708057e-01,2.816671989300707946e+00,4.427065925601695318e-01,-4.971587133142336690e+00,-2.154915143841628744e+00,-1.712208551281459101e+00
5.294096144786791802e-01,6.398718036225197192e-01,1.104621891438405390e-01,1.104621891438405390e+00,4.675605851175337335e-01,-5.136150293586907445e+00,-4.031528402148501833e+00,-3.563967817030968099e+00
6.875824702888999607e-01,6.398718036225197192e-01,-4.771066666638024145e-02,-4.771066666638024145e-01,4.568256851175981903e-01,-4.745185674306623191e+00,-5.222292340970425606e+00,-4.765466655852827138e+00
8.207081837348928488e-01,6.398718036225197192e-01,-1.808363801123731296e-01,-1.808363801123731296e+00,4.161374995923142750e-01,-3.993771403379786644e+00,-5.802135204503517940e+00,-5.385997704911203776e+00
9.225814443260739184e-01,6.398718036225197192e-01,-2.827096407035541992e-01,-2.827096407035542214e+00,3.525278304340145330e-01,-3.056197817735432309e+00,-5.883294224770974523e+00,-5.530766394336959380e+00
9.917545651681856089e-01,6.398718036225197192e-01,-3.518827615456658897e-01,-3.518827615456658897e+00,2.733542090862396967e-01,-2.075193625263350938e+00,-5.594021240720009835e+00,-5.320667031633769639e+00
1.030328539888259787e+00,6.398718036225197192e-01,-3.904567362657400675e-01,-3.904567362657400675e+00,1.855014434264481427e-01,-1.157219241602225335e+00,-5.061786604259626010e+00,-4.876285160833177201e+00
1.042747187194302594e+00,6.398718036225197192e-01,-4.028753835717828746e-01,-4.028753835717829190e+00,9.485448212279699864e-02,-3.725594191812842126e-01,-4.401313254899113403e+00,-4.306458772776316835e+00
1.034708770966882518e+00,6.398718036225197192e-01,-3.948369673443627992e-01,-3.948369673443627992e+00,6.016164470315360502e-03,2.411524868226022633e-01,-3.707217186621025728e+00,-3.701201022150710340e+00
1.012265868712255656e+00,6.398718036225197192e-01,-3.723940650897359372e-01,-3.723940650897359372e+00,-7.777250017487523370e-02,6.732870676388058584e-01,-3.050653583258553514e+00,-3.128426083433428762e+00
9.811462298175946950e-01,6.398718036225197192e-01,-3.412744261950749758e-01,-3.412744261950749980e+00,-1.545592460687671144e-01,9.335891668398288434e-01,-2.479155095110921359e+00,-2.633714341179688390e+00
9.462969717054371399e-01,6.398718036225197192e-01,-3.064251680829174207e-01,-3.064251680829173985e+00,-2.235049088874235257e-01,1.045477743364726653e+00,-2.018773937464447332e+00,-2.242278846351871024e+00
9.116324493240610671e-01,6.398718036225197192e-01,-2.717606457015413479e-01,-2.717606457015413479e+00,-2.846510541702703678e-01,1.039935671441282183e+00,-1.677670785574131296e+00,-1.962321839744401553e+00
8.799522327395412624e-01,6.398718036225197192e-01,-2.400804291170215432e-01,-2.400804291170215432e+00,-3.386691507216002539e-01,9.504064975355941414e-01,-1.450397793634621291e+00,-1.789066944356221711e+00
8.529888709057595886e-01,6.398718036225197192e-01,-2.131170672832398694e-01,-2.131170672832398694e+00,-3.866204908603292356e-01,8.089008550134502151e-01,-1.322269817818948479e+00,-1.708890308679277492e+00
8.315441301794853635e-01,6.398718036225197192e-01,-1.916723265569656443e-01,-1.916723265569656443e+00,-4.297467643356465139e-01,6.433422217882267535e-01,-1.273381043781429689e+00,-1.703127808117076425e+00
8.156756355663405955e-01,6.398718036225197192e-01,-1.758038319438208763e-01,-1.758038319438208763e+00,-4.693026265230061944e-01,4.760548383943430384e-01,-1.281983481043865725e+00,-1.751286107566871975e+00
8.049018040718274314e-01,6.398718036225197192e-01,-1.650300004493077122e-01,-1.650300004493077122e+00,-5.064343766241004019e-01,3.232149448353949239e-01,-1.327085059657682198e+00,-1.833519436281782600e+00
7.984003024087966693e-01,6.398718036225197192e-01,-1.585284987862769501e-01,-1.585284987862769501e+00,-5.421032888510127767e-01,1.950450498909228614e-01,-1.390239937971846640e+00,-1.932343226822859528e+00
7.951828926718376156e-01,6.398718036225197192e-01,-1.553110890493178964e-01,-1.553110890493178964e+00,-5.770482838871093811e-01,9.652229210877161236e-02,-1.456588598384407351e+00,-2.033636882271516733e+00
7.942366383064636270e-01,6.398718036225197192e-01,-1.543648346839439078e-01,-1.543648346839439078e+00,-6.117803716909967493e-01,2.838763096121965646e-02,-1.515260715878219422e+00,-2.127041087569216060e+00
7.946274972596977237e-01,6.398718036225197192e-01,-1.547556936371780045e-01,-1.547556936371780045e+00,-6.466004027593617032e-01,-1.172576859702290086e-02,-1.559282704968802946e+00,-2.205883107728164205e+00
7.955670493299504820e-01,6.398718036225197192e-01,-1.556952457074307627e-01,-1.556952457074307627e+00,-6.816318330435336970e-01,-2.818656210758274661e-02,-1.585139019181890374e+00,-2.266770852225423738e+00
7.964464170722492797e-01,6.398718036225197192e-01,-1.565746134497295605e-01,-1.565746134497295605e+00,-7.168611210697228842e-01,-2.638103226896393316e-02,-1.592127166766259538e+00,-2.308988287835982867e+00
7.968434261304885302e-01,6.398718036225197192e-01,-1.569716225079688110e-01,-1.569716225079688110e+00,-7.521797361340157861e-01,-1.191027174717751436e-02,-1.581626496826865624e+00,-2.333806232960881299e+00
7.965098970534192357e-01,6.398718036225197192e-01,-1.566380934308995165e-01,-1.566380934308995165e+00,-7.874233071559681996e-01,1.000587231207883399e-02,-1.556375061996916331e+00,-2.343798369152884753e+00
