# 2.0424706604851623
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.042470660485162792e-02,1.406243201979404001e+00,1.426667908584255517e+00,1.426667908584255429e+01,3.210002794314575358e-01,0.000000000000000000e+00,1.426667908584255429e+01,1.458767936527401154e+01
1.278819682803386260e-01,1.406243201979404001e+00,1.278361233699065291e+00,1.278361233699065380e+01,6.086315570137472708e-01,-4.449200246555706784e+00,8.334412090434947018e+00,8.943043647448694955e+00
3.884736674773175968e-01,1.406243201979404001e+00,1.017769534502086515e+00,1.017769534502086515e+01,8.376297022767167366e-01,-7.817750975909363298e+00,2.359944369111501850e+00,3.197574071388218364e+00
7.038956952254805666e-01,1.406243201979404001e+00,7.023475067539234340e-01,7.023475067539234118e+00,9.956578912963495176e-01,-9.462660832444891312e+00,-2.439185764905657194e+00,-1.443527873609307122e+00
1.027737032074852230e+00,1.406243201979404001e+00,3.785061699045517702e-01,3.785061699045517702e+00,1.080821779524873572e+00,-9.715240105481148802e+00,-5.930178406435631544e+00,-4.849356626910757306e+00
1.325939390492417935e+00,1.406243201979404001e+00,8.030381148698606530e-02,8.030381148698606530e-01,1.098890137109445497e+00,-8.946070752526971148e+00,-8.143032637657110939e+00,-7.044142500547664554e+00
1.576554911741808951e+00,1.406243201979404001e+00,-1.703117097624049503e-01,-1.703117097624049503e+00,1.060570002412904334e+00,-7.518465637481730468e+00,-9.221582735105780415e+00,-8.161012732692874749e+00
1.768414893501572882e+00,1.406243201979404001e+00,-3.621716915221688815e-01,-3.621716915221688815e+00,9.790813718204163241e-01,-5.755799452792917492e+00,-9.377516368014607195e+00,-8.398434996194190205e+00
1.899145113136696761e+00,1.406243201979404001e+00,-4.929019111572927603e-01,-4.929019111572927159e+00,8.681784418100253475e-01,-3.921906589053716363e+00,-8.850925700626643078e+00,-7.982747258816617730e+00
1.972902448020956045e+00,1.406243201979404001e+00,-5.666592460415520449e-01,-5.666592460415520449e+00,7.406801114506761374e-01,-2.212720046527778539e+00,-7.879312506943298544e+00,-7.138632395492622962e+00
1.998128046787591039e+00,1.406243201979404001e+00,-5.918848448081870384e-01,-5.918848448081870828e+00,6.075060213688341371e-01,-7.567679629990498036e-01,-6.675616411080920187e+00,-6.068110389712085606e+00
1.985527129494406795e+00,1.406243201979404001e+00,-5.792839275150027945e-01,-5.792839275150027945e+00,4.771671376779584861e-01,3.780275187955273175e-01,-5.414811756354501071e+00,-4.937644618676541697e+00
1.946404353851759028e+00,1.406243201979404001e+00,-5.401611518723550276e-01,-5.401611518723550276e+00,3.556308785066785716e-01,1.173683269279433006e+00,-4.227928249444117270e+00,-3.872297370937438643e+00
1.891413192337038529e+00,1.406243201979404001e+00,-4.851699903576345285e-01,-4.851699903576345285e+00,2.464676306762108027e-01,1.649734845441614972e+00,-3.201965058134730313e+00,-2.955497427458519510e+00
1.829721644385034596e+00,1.406243201979404001e+00,-4.234784424056305951e-01,-4.234784424056305951e+00,1.511849811349439132e-01,1.850746438560118001e+00,-2.384037985496187950e+00,-2.232853004361244231e+00
1.768556154226720079e+00,1.406243201979404001e+00,-3.623129522473160780e-01,-3.623129522473160780e+00,6.966456687929778457e-02,1.834964704749435516e+00,-1.788164817723725264e+00,-1.718500250844427590e+00
1.713060249397262869e+00,1.406243201979404001e+00,-3.068170474178588680e-01,-3.068170474178588680e+00,6.307312102795340630e-04,1.664877144883716298e+00,-1.403293329294872382e+00,-1.402662598084592815e+00
1.666392306424261616e+00,1.406243201979404001e+00,-2.601491044448576151e-01,-2.601491044448576151e+00,-5.790281728981343246e-02,1.400038289190037588e+00,-1.201452755258538563e+00,-1.259355572548352065e+00
1.629985395563078532e+00,1.406243201979404001e+00,-2.237421935836745313e-01,-2.237421935836745313e+00,-1.082448108461402103e-01,1.092207325835492515e+00,-1.145214610001252797e+00,-1.253459420847392813e+00
1.603898478330723298e+00,1.406243201979404001e+00,-1.976552763513192978e-01,-1.976552763513192978e+00,-1.527172480251870468e-01,7.826075169706570023e-01,-1.193945246542535976e+00,-1.346662494567723023e+00
1.587199523989992533e+00,1.406243201979404001e+00,-1.809563220105885328e-01,-1.809563220105885328e+00,-1.934324204775694778e-01,5.009686302219229503e-01,-1.308594589883962378e+00,-1.502027010361532078e+00
1.578334887382948359e+00,1.406243201979404001e+00,-1.720916854035443588e-01,-1.720916854035443588e+00,-2.321530496933669474e-01,2.659390982113252200e-01,-1.454977755824118368e+00,-1.687130805517485399e+00
1.575453530558031057e+00,1.406243201979404001e+00,-1.692103285786270561e-01,-1.692103285786270561e+00,-2.702253736235580295e-01,8.644070474751908151e-02,-1.605662581038751480e+00,-1.875887954662309509e+00
1.576667882023792489e+00,1.406243201979404001e+00,-1.704246800443884879e-01,-1.704246800443884879e+00,-3.085709266335454615e-01,-3.643054397284295476e-02,-1.740677344416727834e+00,-2.049248271050273296e+00
1.580244338616352939e+00,1.406243201979404001e+00,-1.740011366369489387e-01,-1.740011366369489387e+00,-3.477211823768590060e-01,-1.072936977768135236e-01,-1.847305064146302911e+00,-2.195026246523161806e+00
1.584725120580983360e+00,1.406243201979404001e+00,-1.784819186015793591e-01,-1.784819186015793591e+00,-3.878796140622143285e-01,-1.344234589389126100e-01,-1.919242644954706201e+00,-2.307122259016920474e+00
1.588989267792746407e+00,1.406243201979404001e+00,-1.827460658133424065e-01,-1.827460658133424065e+00,-4.289974788702163311e-01,-1.279244163528914235e-01,-1.955385074486315489e+00,-2.384382553356531709e+00
1.592264177308245987e+00,1.406243201979404001e+00,-1.860209753288419865e-01,-1.860209753288419865e+00,-4.708521983192057725e-01,-9.824728546498739945e-02,-1.958457038753407264e+00,-2.429309237072613037e+00
1.594100582290321144e+00,1.406243201979404001e+00,-1.878573803109171436e-01,-1.878573803109171436e+00,-5.131201088891621520e-01,-5.509214946225471365e-02,-1.933665952571426150e+00,-2.446786061460588524e+00
1.594323714495092137e+00,1.406243201979404001e+00,-1.880805125156881363e-01,-1.880805125156881363e+00,-5.554382242051919549e-01,-6.693966143129781443e-03,-1.887499091300011145e+00,-2.442937315505202989e+00
1.592972061382112781e+00,1.406243201979404001e+00,-1.867288594027087800e-01,-1.867288594027087800e+00,-5.974522175708013583e-01,4.054959338938068925e-02,-1.826739000637707111e+00,-2.424191218208508580e+00
1.590233083924350144e+00,1.406243201979404001e+00,-1.839898819449461431e-01,-1.839898819449461431e+00,-6.388499410084141905e-01,8.216932373287910707e-02,-1.757729495716582324e+00,-2.396579436724996626e+00
