# 1.043874555268872
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.043874555268872045e-02,4.713136161483565401e-01,4.817523617010452397e-01,4.817523617010452064e+00,1.083942813827351859e-01,0.000000000000000000e+00,4.817523617010452064e+00,4.925917898393187500e+00
3.251569414004208680e-02,4.713136161483565401e-01,4.387979220083144671e-01,4.387979220083144227e+00,2.071238138346059299e-01,-1.288633190781923066e+00,3.099346029301221161e+00,3.306469843135827258e+00
1.126688385256188196e-01,4.713136161483565401e-01,3.586447776227377204e-01,3.586447776227377204e+00,2.878188887997218948e-01,-2.404594331567302401e+00,1.181853444660074803e+00,1.469672333459796754e+00
2.116527125072811821e-01,4.713136161483565401e-01,2.596609036410753579e-01,2.596609036410753468e+00,3.462425921189639100e-01,-2.969516219449870764e+00,-3.729071830391172959e-01,-2.666459092015349697e-02
3.145039468412296202e-01,4.713136161483565401e-01,1.568096693071269199e-01,1.568096693071269199e+00,3.815247677130674253e-01,-3.085537030018453031e+00,-1.517440336947183832e+00,-1.135915569234116518e+00
4.101300317443245524e-01,4.713136161483565401e-01,6.118358440403198761e-02,6.118358440403198761e-01,3.952910742039746350e-01,-2.868782547092847857e+00,-2.256946703052527869e+00,-1.861655628848553290e+00
4.912735666204215979e-01,4.713136161483565401e-01,-1.995995047206505779e-02,-1.995995047206505779e-01,3.908000853477600067e-01,-2.434306046282911140e+00,-2.633905551003561829e+00,-2.243105465655801822e+00
5.541200531014482955e-01,4.713136161483565401e-01,-8.280643695309175545e-02,-8.280643695309175545e-01,3.721686370333143756e-01,-1.885394594430800819e+00,-2.713458963961718595e+00,-2.341290326928404220e+00
5.976876425746785459e-01,4.713136161483565401e-01,-1.263740264263220059e-01,-1.263740264263220059e+00,3.437344810873919076e-01,-1.307027684196907513e+00,-2.570767948460127350e+00,-2.227033467372735664e+00
6.231189036356691302e-01,4.713136161483565401e-01,-1.518052874873125901e-01,-1.518052874873125901e+00,3.095782914027465638e-01,-7.629378318297175277e-01,-2.280990706702843429e+00,-1.971412415300096921e+00
6.329700468051463469e-01,4.713136161483565401e-01,-1.616564306567898068e-01,-1.616564306567898068e+00,2.732055945049688406e-01,-2.955342950843165006e-01,-1.912098601652214569e+00,-1.638893007147245839e+00
6.305662661646388445e-01,4.713136161483565401e-01,-1.592526500162823044e-01,-1.592526500162823044e+00,2.373737482513053332e-01,7.211341921522507192e-02,-1.520413080947597972e+00,-1.283039332696292556e+00
6.194660984586559671e-01,4.713136161483565401e-01,-1.481524823102994270e-01,-1.481524823102994270e+00,2.040394397314879427e-01,3.330050311794863216e-01,-1.148519791923507949e+00,-9.444803521920199785e-01
6.030551334922406026e-01,4.713136161483565401e-01,-1.317415173438840625e-01,-1.317415173438840625e+00,1.743975983291140286e-01,4.923289489924609352e-01,-8.250862244463796902e-01,-6.506886261172657449e-01
5.842712885261401867e-01,4.713136161483565401e-01,-1.129576723777836467e-01,-1.129576723777836467e+00,1.489821220441127081e-01,5.635153489830124762e-01,-5.660613747948239904e-01,-4.170792527507112268e-01
5.654506572940203313e-01,4.713136161483565401e-01,-9.413704114566379122e-02,-9.413704114566379122e-01,1.278012877863383689e-01,5.646189369635956634e-01,-3.767514744930422488e-01,-2.489501867067038798e-01
5.482745304563211297e-01,4.713136161483565401e-01,-7.696091430796458965e-02,-7.696091430796458965e-01,1.104850820670463252e-01,5.152838051309760470e-01,-2.543253379486698496e-01,-1.438402558816235244e-01
5.337940073212933401e-01,4.713136161483565401e-01,-6.248039117293680000e-02,-6.248039117293680000e-01,9.642699405313555350e-02,4.344156940508336895e-01,-1.903882176785343106e-01,-9.396122362539871542e-02
5.225078782114991327e-01,4.713136161483565401e-01,-5.119426206314259264e-02,-5.119426206314259264e-01,8.490828508892846183e-02,3.385838732938262208e-01,-1.733587473375997057e-01,-8.845046224867125773e-02
5.144712507407058766e-01,4.713136161483565401e-01,-4.315763459234933652e-02,-4.315763459234933652e-01,7.519781730564986666e-02,2.410988241237976837e-01,-1.904775217996956815e-01,-1.152797044940457871e-01
5.094158324864598297e-01,4.713136161483565401e-01,-3.810221633810328967e-02,-3.810221633810328967e-01,6.662481862957661538e-02,1.516625476273814055e-01,-2.293596157536514912e-01,-1.627347971240749036e-01
5.068670725224606599e-01,4.713136161483565401e-01,-3.555345637410411985e-02,-3.555345637410411985e-01,5.862529094540318980e-02,7.646279891997509459e-02,-2.790717648210661039e-01,-2.204464738756629072e-01
5.062478540811925498e-01,4.713136161483565401e-01,-3.493423793283600975e-02,-3.493423793283600975e-01,5.076508741051508761e-02,1.857655323804330294e-02,-3.307658260903167946e-01,-2.800007386798016862e-01
5.069626345146140967e-01,4.713136161483565401e-01,-3.564901836625755660e-02,-3.564901836625755660e-01,4.274405827810713598e-02,-2.144341300264640537e-02,-3.779335966652219714e-01,-3.351895383871148493e-01
5.084595258256521255e-01,4.713136161483565401e-01,-3.714590967729558546e-02,-3.714590967729558546e-01,3.438622860071562787e-02,-4.490673933114086580e-02,-4.163658361040967204e-01,-3.819796075033811134e-01
5.102706273231439882e-01,4.713136161483565401e-01,-3.895701117478744813e-02,-3.895701117478744813e-01,2.562090108638844996e-02,-5.433304492475587999e-02,-4.439031566726303613e-01,-4.182822555862419356e-01
5.120329125262610415e-01,4.713136161483565401e-01,-4.071929637790450140e-02,-4.071929637790450140e-01,1.645905940135993645e-02,-5.286855609351159835e-02,-4.600615198725566124e-01,-4.436024604711966690e-01
5.134931793861537974e-01,4.713136161483565401e-01,-4.217956323779725736e-02,-4.217956323779725736e-01,6.968657672855553889e-03,-4.380800579678267859e-02,-4.656036381747552522e-01,-4.586349805018997139e-01
5.145011027025152561e-01,4.713136161483565401e-01,-4.318748655415871607e-02,-4.318748655415871607e-01,-2.748526801830157660e-03,-3.023769949084376130e-02,-4.621125650324309220e-01,-4.648610918342610532e-01
5.149944213620217814e-01,4.713136161483565401e-01,-4.368080521366524138e-02,-4.368080521366524138e-01,-1.257670797490483688e-02,-1.479955978519575943e-02,-4.516076119218481733e-01,-4.641843198967530171e-01
5.149799030840483960e-01,4.713136161483565401e-01,-4.366628693569185593e-02,-4.366628693569185593e-01,-2.240162253543550447e-02,4.355483392015635502e-04,-4.362273210177169958e-01,-4.586289435531524794e-01
