# 2.9857348741450545
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.985734874145054563e-02,1.157112671569494822e+00,1.186970020310945451e+00,1.186970020310945451e+01,2.670682545699627486e-01,0.000000000000000000e+00,1.186970020310945451e+01,1.213676845767941792e+01
7.280157825849939424e-02,1.157112671569494822e+00,1.084311093310995400e+00,1.084311093310995489e+01,5.110382505649366802e-01,-3.079767809998501527e+00,7.763343123111453359e+00,8.274381373676391149e+00
2.693529101598195474e-01,1.157112671569494822e+00,8.877597614096752743e-01,8.877597614096753631e+00,7.107841968821136946e-01,-5.896539957039603763e+00,2.981057657057149868e+00,3.691841853939264340e+00
5.139712517651385815e-01,1.157112671569494822e+00,6.431414198043562402e-01,6.431414198043562180e+00,8.554910163380937682e-01,-7.338550248159570799e+00,-9.071360501160086187e-01,-5.164503377791440641e-02
7.692217341972847899e-01,1.157112671569494822e+00,3.878909373722100318e-01,3.878909373722100540e+00,9.427664772468410392e-01,-7.657514472964386698e+00,-3.778605099242286158e+00,-2.835838621995445230e+00
1.007262421574082856e+00,1.157112671569494822e+00,1.498502499954119660e-01,1.498502499954119660e+00,9.764827834958087482e-01,-7.141220621303941307e+00,-5.642718121349821203e+00,-4.666235337854012677e+00
1.209789346736947158e+00,1.157112671569494822e+00,-5.267667516745233591e-02,-5.267667516745233591e-01,9.646305315831319449e-01,-6.075807754885929057e+00,-6.602574506560452861e+00,-5.637943974977320138e+00
1.367085423314644554e+00,1.157112671569494822e+00,-2.099727517451497327e-01,-2.099727517451497327e+00,9.173866624404731773e-01,-4.718882297330921460e+00,-6.818609814782418788e+00,-5.901223152341945166e+00
1.476517859533528654e+00,1.157112671569494822e+00,-3.194051879640338321e-01,-3.194051879640338321e+00,8.455204951485656428e-01,-3.282973086566522980e+00,-6.477024966206861301e+00,-5.631504471058295991e+00
1.540783842206436161e+00,1.157112671569494822e+00,-3.836711706369413388e-01,-3.836711706369413388e+00,7.591944817552537250e-01,-1.927979480187225203e+00,-5.764691186556638591e+00,-5.005496704801384311e+00
1.566143448995936049e+00,1.157112671569494822e+00,-4.090307774264412277e-01,-4.090307774264411833e+00,6.671625568343044765e-01,-7.607882036849966667e-01,-4.851095977949408500e+00,-4.183933421115104245e+00
1.560812312738891094e+00,1.157112671569494822e+00,-4.036996411693962727e-01,-4.036996411693962727e+00,5.763301375711903374e-01,1.599340877113486492e-01,-3.877062323982614078e+00,-3.300732186411423630e+00
1.533622445782338195e+00,1.157112671569494822e+00,-3.765097742128433733e-01,-3.765097742128433733e+00,4.916154383733005728e-01,8.156960086965869827e-01,-2.949401733431846750e+00,-2.457786295058546067e+00
1.493003307039806327e+00,1.157112671569494822e+00,-3.358906354703115049e-01,-3.358906354703115049e+00,4.160400453924805175e-01,1.218574162275956052e+00,-2.140332192427158997e+00,-1.724292147034678369e+00
1.446289837991533878e+00,1.157112671569494822e+00,-2.891771664220390559e-01,-2.891771664220390559e+00,3.509751829475217244e-01,1.401404071448173472e+00,-1.490367592772217087e+00,-1.139392409824695473e+00
1.399331036009620721e+00,1.157112671569494822e+00,-2.422183644401258995e-01,-2.422183644401258995e+00,2.964760509484933859e-01,1.408764059457394691e+00,-1.013419584943864304e+00,-7.169435339953706965e-01
1.356351389852360256e+00,1.157112671569494822e+00,-1.992387182828654346e-01,-1.992387182828654346e+00,2.516473393348486187e-01,1.289389384717813947e+00,-7.029977981108403995e-01,-4.513504587759917808e-01
1.320006830271946097e+00,1.157112671569494822e+00,-1.628941587024512749e-01,-1.628941587024512749e+00,2.149961536267971096e-01,1.090336787412424790e+00,-5.386047996120879588e-01,-3.236086459852909325e-01
1.291574775396285180e+00,1.157112671569494822e+00,-1.344621038267903579e-01,-1.344621038267903579e+00,1.847421802657692458e-01,8.529616462698275114e-01,-4.916593919980760674e-01,-3.069172117323069049e-01
1.271222139567907528e+00,1.157112671569494822e+00,-1.141094679984127058e-01,-1.141094679984127058e+00,1.590675499661264036e-01,6.105790748513295618e-01,-5.305156051327974964e-01,-3.714480551666711206e-01
1.258303614352469513e+00,1.157112671569494822e+00,-1.011909427829746910e-01,-1.011909427829746910e+00,1.362995878399571037e-01,3.875557564631404439e-01,-6.243536713666064664e-01,-4.880540835266493627e-01
1.251653139466371245e+00,1.157112671569494822e+00,-9.454046789687642338e-02,-9.454046789687642338e-01,1.150279825631598946e-01,1.995142465829480294e-01,-7.458904323858162044e-01,-6.308624498226562682e-01
1.249842631246652846e+00,1.157112671569494822e+00,-9.272995967715802479e-02,-9.272995967715802479e-01,9.416374163579933898e-02,5.431524659155195778e-02,-8.729843501800282901e-01,-7.788206085442289650e-01
1.251392508106098367e+00,1.157112671569494822e+00,-9.427983653660354513e-02,-9.427983653660354513e-01,7.295077841506354688e-02,-4.649630578336561015e-02,-9.892946711494010614e-01,-9.163438927343374729e-01
1.254927537202806809e+00,1.157112671569494822e+00,-9.781486563331198703e-02,-9.781486563331198703e-01,5.094243364756834147e-02,-1.060508729012532569e-01,-1.084199529234373127e+00,-1.033257095586804786e+00
1.259278586508253417e+00,1.157112671569494822e+00,-1.021659149387585952e-01,-1.021659149387585952e+00,2.795510278634765616e-02,-1.305314791633982452e-01,-1.152190628550984197e+00,-1.124235525764636590e+00
1.263535871720659953e+00,1.157112671569494822e+00,-1.064232001511651315e-01,-1.064232001511651315e+00,4.009882752335498790e-03,-1.277185563721960904e-01,-1.191950557883847406e+00,-1.187940675131511803e+00
1.267062341346357757e+00,1.157112671569494822e+00,-1.099496697768629350e-01,-1.099496697768629350e+00,-2.072879294745866297e-02,-1.057940887709341027e-01,-1.205290786539563452e+00,-1.226019579487022115e+00
1.269477206341791620e+00,1.157112671569494822e+00,-1.123645347722967980e-01,-1.123645347722967980e+00,-4.601081327122544945e-02,-7.244594986301589046e-02,-1.196091297585983870e+00,-1.242102110857209230e+00
1.270619641393259558e+00,1.157112671569494822e+00,-1.135069698237647362e-01,-1.135069698237647362e+00,-7.154988148157251371e-02,-3.427305154403814669e-02,-1.169342749781685509e+00,-1.240892631263257995e+00
1.270501741296701237e+00,1.157112671569494822e+00,-1.133890697272064152e-01,-1.133890697272064152e+00,-9.706242217019395158e-02,3.537002896749630310e-03,-1.130353694375314522e+00,-1.227416116545508418e+00
1.269258271199294130e+00,1.157112671569494822e+00,-1.121455996297993085e-01,-1.121455996297993085e+00,-1.222951820868987960e-01,3.730410292221320034e-02,-1.084151893375779885e+00,-1.206447075462678598e+00
1.267098921511866649e+00,1.157112671569494822e+00,-1.099862499423718276e-01,-1.099862499423718276e+00,-1.470420883239324517e-01,6.478049062282442705e-02,-1.035082008800893849e+00,-1.182124097124826356e+00
