# 0.6790348825979007
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.790348825979008150e-03,1.454856684901769892e+00,1.461647033727748957e+00,1.461647033727748912e+01,3.288705825887435208e-01,0.000000000000000000e+00,1.461647033727748912e+01,1.494534091986623281e+01
1.637552438056499859e-01,1.454856684901769892e+00,1.291101441096119906e+00,1.291101441096119906e+01,6.193684068353705330e-01,-5.116367778948871958e+00,7.794646632012327103e+00,8.414015038847697525e+00
4.463235190847015810e-01,1.454856684901769892e+00,1.008533165817068422e+00,1.008533165817068422e+01,8.462883691442110168e-01,-8.477048258371544520e+00,1.608283399799139701e+00,2.454571768943351273e+00
7.813200443121323113e-01,1.454856684901769892e+00,6.735366405896375808e-01,6.735366405896376030e+00,9.978341132768794308e-01,-1.004989575682292369e+01,-3.314529350926547657e+00,-2.316695237649668115e+00
1.121032149422012125e+00,1.454856684901769892e+00,3.338245354797577669e-01,3.338245354797577669e+00,1.072944633759824962e+00,-1.019136315329639331e+01,-6.853117798498815638e+00,-5.780173164738990899e+00
1.430825055143447599e+00,1.454856684901769892e+00,2.403162975832229264e-02,2.403162975832229264e-01,1.078351750455447400e+00,-9.293787171643064227e+00,-9.053470874059840412e+00,-7.975119123604393678e+00
1.688749301887784604e+00,1.454856684901769892e+00,-2.338926169860147120e-01,-2.338926169860147120e+00,1.025725911633594167e+00,-7.737727402330110138e+00,-1.007665357219025637e+01,-9.050927660556663312e+00
1.884046804285500754e+00,1.454856684901769892e+00,-4.291901193837308615e-01,-4.291901193837308170e+00,9.291581347722546180e-01,-5.858925071931484041e+00,-1.015082626576879221e+01,-9.221668130996537371e+00
2.015010157632197263e+00,1.454856684901769892e+00,-5.601534727304273709e-01,-5.601534727304273709e+00,8.031236034079084485e-01,-3.928900600400895282e+00,-9.530435327705168547e+00,-8.727311724297260653e+00
2.086582925994866500e+00,1.454856684901769892e+00,-6.317262410930966077e-01,-6.317262410930966077e+00,6.609851991619616340e-01,-2.147183050880077104e+00,-8.464445461811042293e+00,-7.803460262649081436e+00
2.108003623989990860e+00,1.454856684901769892e+00,-6.531469390882209680e-01,-6.531469390882209680e+00,5.140271378671118496e-01,-6.426209398537308104e-01,-7.174090330735940491e+00,-6.660063192868828530e+00
2.090706222315372287e+00,1.454856684901769892e+00,-6.358495374136023948e-01,-6.358495374136023948e+00,3.709609919490512997e-01,5.189220502385571976e-01,-5.839573323897466750e+00,-5.468612331948415672e+00
2.046605229580215290e+00,1.454856684901769892e+00,-5.917485446784453984e-01,-5.917485446784453984e+00,2.378175693964011128e-01,1.323029782054709891e+00,-4.594455664729744093e+00,-4.356638095333343230e+00
1.986820388150670524e+00,1.454856684901769892e+00,-5.319637032489006323e-01,-5.319637032489006323e+00,1.181257361653984678e-01,1.793545242886342983e+00,-3.526091789602663340e+00,-3.407966053437264442e+00
1.920838418445698581e+00,1.454856684901769892e+00,-4.659817335439286889e-01,-4.659817335439287334e+00,1.327984611801450929e-02,1.979459091149158301e+00,-2.680358244290129033e+00,-2.667078398172114451e+00
1.856068197017951116e+00,1.454856684901769892e+00,-4.012115121161812237e-01,-4.012115121161812681e+00,-7.699274410812627367e-02,1.943106642832423958e+00,-2.069008478329388723e+00,-2.146001222437514677e+00
1.797720495624774317e+00,1.454856684901769892e+00,-3.428638107230044252e-01,-3.428638107230044252e+00,-1.541371015208022610e-01,1.750431041795303955e+00,-1.678207065434740297e+00,-1.832344166955542697e+00
1.748931884820987603e+00,1.454856684901769892e+00,-2.940751999192177113e-01,-2.940751999192177113e+00,-2.203040215026262627e-01,1.463658324113601417e+00,-1.477093675078575696e+00,-1.697397696581202098e+00
1.711051829310334504e+00,1.454856684901769892e+00,-2.561951444085646123e-01,-2.561951444085646123e+00,-2.779479289945532838e-01,1.136401665319592968e+00,-1.425549778766053155e+00,-1.703497707760606605e+00
1.684019328981021024e+00,1.454856684901769892e+00,-2.291626440792511321e-01,-2.291626440792511321e+00,-3.295095239123848607e-01,8.109750098794044071e-01,-1.480651430913106914e+00,-1.810160954825491775e+00
1.666767751362398187e+00,1.454856684901769892e+00,-2.119110664606282945e-01,-2.119110664606282945e+00,-3.771895138660261715e-01,5.175473285586851269e-01,-1.601563336047597819e+00,-1.978752849913623990e+00
1.657611177503584665e+00,1.454856684901769892e+00,-2.027544926018147731e-01,-2.027544926018147731e+00,-4.228092747014345343e-01,2.746972157644056445e-01,-1.752847710253742086e+00,-2.175656984955176565e+00
1.654580566054165036e+00,1.454856684901769892e+00,-1.997238811523951441e-01,-1.997238811523951441e+00,-4.677471479607234750e-01,9.091834348258887033e-02,-1.906320468041362570e+00,-2.374067616002085934e+00
1.655691810703670219e+00,1.454856684901769892e+00,-2.008351258019003271e-01,-2.008351258019003271e+00,-5.129350512661510209e-01,-3.333733948515549272e-02,-2.041688597504158764e+00,-2.554623648770309785e+00
1.659139351124417905e+00,1.454856684901769892e+00,-2.042826662226480128e-01,-2.042826662226480128e+00,-5.588986511662468182e-01,-1.034262126224305689e-01,-2.146252874848910697e+00,-2.705151526015157515e+00
1.663417908543959767e+00,1.454856684901769892e+00,-2.085612236421898746e-01,-2.085612236421898746e+00,-6.058249264857394900e-01,-1.283567225862558558e-01,-2.213968959008154602e+00,-2.819793885493893981e+00
1.667381059367508245e+00,1.454856684901769892e+00,-2.125243744657383527e-01,-2.125243744657383527e+00,-6.536429107405306027e-01,-1.188945247064543409e-01,-2.244138269363837868e+00,-2.897781180104368470e+00
1.670248930648958741e+00,1.454856684901769892e+00,-2.153922457471888485e-01,-2.153922457471888485e+00,-7.021061660336481713e-01,-8.603613844351487572e-02,-2.239958595915403361e+00,-2.942064761949051643e+00
1.671578686569864303e+00,1.454856684901769892e+00,-2.167220016680944106e-01,-2.167220016680944106e+00,-7.508686164089694026e-01,-3.989267762716686150e-02,-2.207112694308110967e+00,-2.957981310717080259e+00
1.671211161642544685e+00,1.454856684901769892e+00,-2.163544767407747926e-01,-2.163544767407747926e+00,-7.995483736756437976e-01,1.102574781958853833e-02,-2.152519019588159388e+00,-2.952067393263803297e+00
1.669205495041532705e+00,1.454856684901769892e+00,-2.143488101397628132e-01,-2.143488101397628132e+00,-8.477768559570904028e-01,6.016999803035938399e-02,-2.083318103367268748e+00,-2.931094959324358928e+00
1.665771411106222732e+00,1.454856684901769892e+00,-2.109147262044528404e-01,-2.109147262044528404e+00,-8.952326693530923141e-01,1.030225180592991840e-01,-2.006124743985229220e+00,-2.901357413338321312e+00
1.661206285296475071e+00,1.454856684901769892e+00,-2.063496003947051793e-01,-2.063496003947051793e+00,-9.416613294419009517e-01,1.369537742924298307e-01,-1.926542229654621963e+00,-2.868203559096522692e+00
1.655841656154707797e+00,1.454856684901769892e+00,-2.009849712529379051e-01,-2.009849712529379051e+00,-9.868829479738119304e-01,1.609388742530182270e-01,-1.848910838276360824e+00,-2.835793786250172754e+00
1.650001621409384445e+00,1.454856684901769892e+00,-1.951449365076145526e-01,-1.951449365076145526e+00,-1.030790558688025271e+00,1.752010423597005762e-01,-1.776248322716444950e+00,-2.807038881404470221e+00
1.643973730108962084e+00,1.454856684901769892e+00,-1.891170452071921915e-01,-1.891170452071921915e+00,-1.073341893859643514e+00,1.808367390126708329e-01,-1.710333713059251082e+00,-2.783675606918894374e+00
1.637991614998296486e+00,1.454856684901769892e+00,-1.831349300965265936e-01,-1.831349300965265936e+00,-1.114547253131362048e+00,1.794634533199679360e-01,-1.651885847645298000e+00,-2.766433100776660048e+00
1.632227701138809772e+00,1.454856684901769892e+00,-1.773710162370398802e-01,-1.773710162370398802e+00,-1.154455731784695960e+00,1.729174157846014026e-01,-1.600792746585797399e+00,-2.755248478370493359e+00
1.626793834754563850e+00,1.454856684901769892e+00,-1.719371498527939579e-01,-1.719371498527939579e+00,-1.193141590501574756e+00,1.630159915273776683e-01,-1.556355507000561911e+00,-2.749497097502136445e+00
1.621747529654242070e+00,1.454856684901769892e+00,-1.668908447524721783e-01,-1.668908447524721783e+00,-1.230692030570880835e+00,1.513891530096533877e-01,-1.517519294515068395e+00,-2.748211325085949230e+00
1.617101643562006474e+00,1.454856684901769892e+00,-1.622449586602365823e-01,-1.622449586602365823e+00,-1.267197146269434249e+00,1.393765827670678803e-01,-1.483073003835297943e+00,-2.750270150104732192e+00
1.612835588227669259e+00,1.454856684901769892e+00,-1.579789033258993669e-01,-1.579789033258993669e+00,-1.302742399517761607e+00,1.279816600301164620e-01,-1.451807373228877207e+00,-2.754549772746638592e+00
1.608906567424811307e+00,1.454856684901769892e+00,-1.540498825230414148e-01,-1.540498825230414148e+00,-1.337403623085446025e+00,1.178706240857385623e-01,-1.422628201144675586e+00,-2.760031824230121611e+00
1.605259760638597655e+00,1.454856684901769892e+00,-1.504030757368277627e-01,-1.504030757368277627e+00,-1.371244315126232349e+00,1.094042035864095652e-01,-1.394626553781868061e+00,-2.765870868908100633e+00
1.601836777422248614e+00,1.454856684901769892e+00,-1.469800925204787223e-01,-1.469800925204787223e+00,-1.404314835943340167e+00,1.026894964904712104e-01,-1.367111428714316013e+00,-2.771426264657656180e+00
1.598582063818268617e+00,1.454856684901769892e+00,-1.437253789164987250e-01,-1.437253789164987250e+00,-1.436653046199552142e+00,9.764140811939991949e-02,-1.339612381045587330e+00,-2.776265427245139250e+00
1.595447228200782996e+00,1.454856684901769892e+00,-1.405905432990131043e-01,-1.405905432990131043e+00,-1.468285918441829985e+00,9.404506852456862021e-02,-1.311860364465562423e+00,-2.780146282907392408e+00
1.592393462013169003e+00,1.454856684901769892e+00,-1.375367771113991111e-01,-1.375367771113991111e+00,-1.499231693291894763e+00,9.161298562841979631e-02,-1.283754785485571315e+00,-2.782986478777466299e+00
1.589392363296725952e+00,1.454856684901769892e+00,-1.345356783949560597e-01,-1.345356783949560597e+00,-1.529502220930759826e+00,9.003296149329154119e-02,-1.255323822456269056e+00,-2.784826043387028882e+00
1.586425536405358327e+00,1.454856684901769892e+00,-1.315688515035884354e-01,-1.315688515035884354e+00,-1.559105212519067196e+00,8.900480674102873024e-02,-1.226683708294855624e+00,-2.785788920813923042e+00
1.583483352564797109e+00,1.454856684901769892e+00,-1.286266676630272165e-01,-1.286266676630272165e+00,-1.588046212743248420e+00,8.826551521683656532e-02,-1.198001161413435600e+00,-2.786047374156683798e+00
1.580563227241614577e+00,1.454856684901769892e+00,-1.257065423398446846e-01,-1.257065423398446846e+00,-1.616330184769713574e+00,8.760375969547595787e-02,-1.169461663702970888e+00,-2.785791848472684684e+00
1.577667715692650852e+00,1.454856684901769892e+00,-1.228110307908809595e-01,-1.228110307908809595e+00,-1.643962666697661890e+00,8.686534646891175271e-02,-1.141244961439897843e+00,-2.785207628137559510e+00
1.574802660121257247e+00,1.454856684901769892e+00,-1.199459752194873552e-01,-1.199459752194873552e+00,-1.670950511122046622e+00,8.595166714180813017e-02,-1.113508085053065422e+00,-2.784458596175111822e+00
