# 0.8691752961775019
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.691752961775019506e-03,1.214175889546787124e+00,1.222867642508562058e+00,1.222867642508562014e+01,2.751452195644265020e-01,0.000000000000000000e+00,1.222867642508562014e+01,1.250382164465004742e+01
7.932392468007681829e-02,1.214175889546787124e+00,1.134851964866710361e+00,1.134851964866710361e+01,5.304869116594363998e-01,-2.640470329255550919e+00,8.708049319411552247e+00,9.238536231070987981e+00
2.313941787897649260e-01,1.214175889546787124e+00,9.827817107570222532e-01,9.827817107570222532e+00,7.516127965797664290e-01,-4.562107623290643232e+00,5.265709484279579300e+00,6.017322280859346506e+00
4.153068698651728452e-01,1.214175889546787124e+00,7.988690196816142786e-01,7.988690196816143008e+00,9.313583260081296222e-01,-5.517380732262239462e+00,2.471309464553903545e+00,3.402667790562032835e+00
6.049154530033274968e-01,1.214175889546787124e+00,6.092604365434596270e-01,6.092604365434596048e+00,1.068441924230407958e+00,-5.688257494144639992e+00,4.043468712899560558e-01,1.472788795520363792e+00
7.809211382538121526e-01,1.214175889546787124e+00,4.332547512929749711e-01,4.332547512929750155e+00,1.165924243271327265e+00,-5.280170557514539453e+00,-9.476230445847892980e-01,2.183011986865377452e-01
9.307790496482885034e-01,1.214175889546787124e+00,2.833968398984986203e-01,2.833968398984985981e+00,1.229688532248489619e+00,-4.495737341834290746e+00,-1.661768942849304764e+00,-4.320804106008147016e-01
1.047985371093883122e+00,1.214175889546787124e+00,1.661905184529040014e-01,1.661905184529040014e+00,1.267081398900393063e+00,-3.516189643367838791e+00,-1.854284458838798777e+00,-5.872030599384059357e-01
1.130988876097219986e+00,1.214175889546787124e+00,8.318701344956713761e-02,8.318701344956713761e-01,1.285798476926545586e+00,-2.490105150100105913e+00,-1.658235015604434537e+00,-3.724365386778889508e-01
1.181937229870904327e+00,1.214175889546787124e+00,3.223865967588279702e-02,3.223865967588279702e-01,1.293052175353619271e+00,-1.528450613210530218e+00,-1.206064016451702248e+00,8.698815890191702316e-02
1.205424679390734166e+00,1.214175889546787124e+00,8.751210156052957601e-03,8.751210156052957601e-02,1.295021197638731136e+00,-7.046234855948951825e-01,-6.171113840343656065e-01,6.779098136043655298e-01
1.207360441203734203e+00,1.214175889546787124e+00,6.815448343052921132e-03,6.815448343052921132e-02,1.296554673515918132e+00,-5.807285439000109406e-02,1.008162904052811726e-02,1.306636302556446250e+00
1.194031780199424908e+00,1.214175889546787124e+00,2.014410934736221570e-02,2.014410934736221570e-01,1.301087098119074525e+00,3.998598301292788371e-01,6.013009236029009941e-01,1.902388021721975520e+00
1.171396213569461775e+00,1.214175889546787124e+00,4.277967597732534877e-02,4.277967597732534877e-01,1.310712525213972857e+00,6.790669988988939920e-01,1.106863758672147480e+00,2.417576283886120336e+00
1.144605623935486260e+00,1.214175889546787124e+00,6.957026561130086328e-02,6.957026561130086328e-01,1.326365834976515501e+00,8.037176890192654355e-01,1.499420345132274068e+00,2.825786180108789569e+00
1.117742110259724919e+00,1.214175889546787124e+00,9.643377928706220459e-02,9.643377928706220459e-01,1.348063435316104286e+00,8.059054102728402391e-01,1.770243203143462285e+00,3.118306638459566571e+00
1.093730877125685730e+00,1.214175889546787124e+00,1.204450124211013939e-01,1.204450124211013939e+00,1.375163563110852083e+00,7.203369940211756806e-01,1.924787118232189620e+00,3.299950681343041925e+00
1.074388364962203246e+00,1.214175889546787124e+00,1.397875245845838776e-01,1.397875245845838776e+00,1.406615756142383322e+00,5.802753649044745110e-01,1.978150610750313287e+00,3.384766366892696610e+00
1.060562730624774241e+00,1.214175889546787124e+00,1.536131589220128824e-01,1.536131589220128824e+00,1.441178716899836232e+00,4.147690301228701415e-01,1.950900619342998965e+00,3.392079336242835197e+00
1.052327103806899977e+00,1.214175889546787124e+00,1.618487857398871466e-01,1.618487857398871466e+00,1.477594693691310912e+00,2.470688045362279261e-01,1.865556661935099392e+00,3.343151355626410304e+00
1.049192204702416031e+00,1.214175889546787124e+00,1.649836848443710924e-01,1.649836848443710924e+00,1.514716022781294358e+00,9.404697313451837459e-02,1.743883821578229298e+00,3.258599844359523878e+00
1.050312518198653677e+00,1.214175889546787124e+00,1.638633713481334464e-01,1.638633713481334464e+00,1.551585281334624256e+00,-3.360940488712937935e-02,1.605024308594205085e+00,3.156609589928829340e+00
1.054668141751305965e+00,1.214175889546787124e+00,1.595077477954811584e-01,1.595077477954811584e+00,1.587474524588607494e+00,-1.306687065795686387e-01,1.464408771375242946e+00,3.051883295963850440e+00
1.061211812420723266e+00,1.214175889546787124e+00,1.529640771260638576e-01,1.529640771260638576e+00,1.621891441941971879e+00,-1.963101200825190240e-01,1.333330651178119552e+00,2.955222093120091653e+00
1.068976918178467850e+00,1.214175889546787124e+00,1.451989713683192740e-01,1.451989713683192740e+00,1.654561210499843726e+00,-2.329531727323375101e-01,1.219036540950855230e+00,2.873597751450698734e+00
1.077147215607845654e+00,1.214175889546787124e+00,1.370286739389414699e-01,1.370286739389414699e+00,1.685392662136105502e+00,-2.451089228813341236e-01,1.125177816508080575e+00,2.810570478644185854e+00
1.085092431980791750e+00,1.214175889546787124e+00,1.290834575659953742e-01,1.290834575659953742e+00,1.714436440088454416e+00,-2.383564911883828685e-01,1.052478084471570874e+00,2.766914524560025512e+00
1.092376007756464595e+00,1.214175889546787124e+00,1.217998817903225284e-01,1.217998817903225284e+00,1.741841413491276747e+00,-2.185072732701853759e-01,9.994915446330399078e-01,2.741332958124316654e+00
1.098742127270506908e+00,1.214175889546787124e+00,1.154337622762802162e-01,1.154337622762802162e+00,1.767814010003439851e+00,-1.909835854212693640e-01,9.633540373415327984e-01,2.731168047344972649e+00
1.104089141415125264e+00,1.214175889546787124e+00,1.100867481316618601e-01,1.100867481316618601e+00,1.792583528333063558e+00,-1.604104243385506834e-01,9.404570569780679179e-01,2.733040585311131476e+00
1.108435775569981407e+00,1.214175889546787124e+00,1.057401139768057163e-01,1.057401139768057163e+00,1.816375053977844933e+00,-1.303990246456843138e-01,9.270021151223728495e-01,2.743377169100218005e+00
1.111885395572965951e+00,1.214175889546787124e+00,1.022904939738211727e-01,1.022904939738211727e+00,1.839390415121954669e+00,-1.034886000895363090e-01,9.194163396486754181e-01,2.758806754770630310e+00
1.114592297280783351e+00,1.214175889546787124e+00,9.958359226600377312e-02,9.958359226600377312e-01,1.861796723381805574e+00,-8.120705123452198748e-02,9.146288714255157437e-01,2.776425594807321318e+00
1.116732669093800201e+00,1.214175889546787124e+00,9.744322045298692281e-02,9.744322045298692281e-01,1.883721447983727648e+00,-6.421115439050550933e-02,9.102210501393637188e-01,2.793942498123091145e+00
1.118481680045174453e+00,1.214175889546787124e+00,9.569420950161267037e-02,9.569420950161267037e-01,1.905252645121590316e+00,-5.247032854122757328e-02,9.044717664748991304e-01,2.809724411596489446e+00
1.119997149269639891e+00,1.214175889546787124e+00,9.417874027714723262e-02,9.417874027714723262e-01,1.926442861683948626e+00,-4.546407673396313243e-02,8.963233260375091938e-01,2.822766187721457598e+00
1.121409494528446293e+00,1.214175889546787124e+00,9.276639501834083035e-02,9.276639501834083035e-01,1.947315300563075446e+00,-4.237035776419206812e-02,8.852935924192162354e-01,2.832608892982291682e+00
1.122817142874201979e+00,1.214175889546787124e+00,9.135874667258514492e-02,9.135874667258514492e-01,1.967871018564407049e+00,-4.222945037267056279e-02,8.713580163531808864e-01,2.839229034917587935e+00
1.124286295726259821e+00,1.214175889546787124e+00,8.988959382052730263e-02,8.988959382052730263e-01,1.988096177174025536e+00,-4.407458556173526887e-02,8.548213526435377574e-01,2.842917529817563072e+00
1.125853838033619825e+00,1.214175889546787124e+00,8.832205151316729896e-02,8.832205151316729896e-01,2.007968638764488389e+00,-4.702626922080010985e-02,8.361942459108728798e-01,2.844162884675361269e+00
1.127532223344859696e+00,1.214175889546787124e+00,8.664366620192742730e-02,8.664366620192742730e-01,2.027463463659922027e+00,-5.035155933719615007e-02,8.160851026820781229e-01,2.843548566342000150e+00
1.129315308476646074e+00,1.214175889546787124e+00,8.486058107014105012e-02,8.486058107014105012e-01,2.046557094400703658e+00,-5.349255395359131526e-02,7.951132567478191859e-01,2.841670351148522844e+00
1.131184311277043886e+00,1.214175889546787124e+00,8.299157826974323804e-02,8.299157826974323804e-01,2.065230199511395970e+00,-5.607008401193436242e-02,7.738456986854980180e-01,2.839075898196893988e+00
1.133113287216537035e+00,1.214175889546787124e+00,8.106260233025008866e-02,8.106260233025008866e-01,2.083469285035702168e+00,-5.786927818479448149e-02,7.527567451177064051e-01,2.836226030153408573e+00
1.135073737614690659e+00,1.214175889546787124e+00,7.910215193209646500e-02,7.910215193209646500e-01,2.101267269220423728e+00,-5.881351194460870957e-02,7.322080073763559405e-01,2.833475276596779668e+00
1.137038154935938516e+00,1.214175889546787124e+00,7.713773461084860728e-02,7.713773461084860728e-01,2.118623259507864898e+00,-5.893251963743573185e-02,7.124448264710503409e-01,2.831068085978915239e+00
1.138982467274101795e+00,1.214175889546787124e+00,7.519342227268532852e-02,7.519342227268532852e-01,2.135541779519218863e+00,-5.832937014489836258e-02,6.936048525819549226e-01,2.829146632101173786e+00
1.140887460090403316e+00,1.214175889546787124e+00,7.328842945638380790e-02,7.328842945638380790e-01,2.152031676146905603e+00,-5.714978448904561859e-02,6.757345100747924604e-01,2.827766186221698064e+00
1.142739328926048126e+00,1.214175889546787124e+00,7.143656062073899804e-02,7.143656062073899804e-01,2.168104902286571711e+00,-5.555606506934429589e-02,6.588095411380456845e-01,2.826914443424617396e+00
1.144529556353065525e+00,1.214175889546787124e+00,6.964633319372159903e-02,6.964633319372159903e-01,2.183775327255159215e+00,-5.370682281052197027e-02,6.427565091266940200e-01,2.826531836381853235e+00
1.146254316301027698e+00,1.214175889546787124e+00,6.792157324575942567e-02,6.792157324575942567e-01,2.199057681235454975e+00,-5.174279843886520069e-02,6.274729340187290560e-01,2.826530615254184031e+00
1.147913596558658211e+00,1.214175889546787124e+00,6.626229298812891244e-02,6.626229298812891244e-01,2.213966697157783603e+00,-4.977840772891539700e-02,6.128445221523737274e-01,2.826811219310157330e+00
1.149510203166516531e+00,1.214175889546787124e+00,6.466568638027059279e-02,6.466568638027059279e-01,2.228516476593344731e+00,-4.789819823574958946e-02,5.987586655669563385e-01,2.827275142160301069e+00
1.151048775353104237e+00,1.214175889546787124e+00,6.312711419368288723e-02,6.312711419368288723e-01,2.242720077286923352e+00,-4.615716559763116678e-02,5.851139763391977056e-01,2.827834053626121058e+00
1.152534902233079528e+00,1.214175889546787124e+00,6.164098731370759587e-02,6.164098731370759587e-01,2.256589299432507634e+00,-4.458380639925874078e-02,5.718260667378172180e-01,2.828415366170324852e+00
1.153974396931884527e+00,1.214175889546787124e+00,6.020149261490259640e-02,6.020149261490259640e-01,2.270134635270860457e+00,-4.318484096414998419e-02,5.588300851848759798e-01,2.828964720455736437e+00
1.155372752992373186e+00,1.214175889546787124e+00,5.880313655441393728e-02,5.880313655441393728e-01,2.283365340995603621e+00,-4.195068181465977375e-02,5.460806837294795990e-01,2.829446024725083220e+00
1.156734783457239013e+00,1.214175889546787124e+00,5.744110608954811070e-02,5.744110608954811070e-01,2.296289589865752045e+00,-4.086091394597479720e-02,5.335501469495063098e-01,2.829839736815258355e+00
1.158064425447383972e+00,1.214175889546787124e+00,5.611146409940315216e-02,5.611146409940315216e-01,2.308914669288117505e+00,-3.988925970434875623e-02,5.212253812896827654e-01,2.830140050577800270e+00
1.159364682100433308e+00,1.214175889546787124e+00,5.481120744635381570e-02,5.481120744635381570e-01,2.321247190963547258e+00,-3.900769959148009391e-02,5.091043748720580631e-01,2.830351565835605321e+00
1.160637668568964997e+00,1.214175889546787124e+00,5.353822097782212630e-02,5.353822097782212630e-01,2.333293290683557064e+00,-3.818959405595068191e-02,4.971926157222705811e-01,2.830485906405827645e+00
1.161884728258681276e+00,1.214175889546787124e+00,5.229116128810584740e-02,5.229116128810584740e-01,2.345058801973380902e+00,-3.741179069148836689e-02,4.854998221895701072e-01,2.830558624162951009e+00
1.163106588347153414e+00,1.214175889546787124e+00,5.106930119963370984e-02,5.106930119963370984e-01,2.356549394743298276e+00,-3.665580265416412686e-02,4.740372093421729716e-01,2.830586604085471247e+00
1.164303528633606755e+00,1.214175889546787124e+00,4.987236091318036912e-02,4.987236091318036912e-01,2.367770675948764225e+00,-3.590820859360022155e-02,4.628154005382034697e-01,2.830586076486967695e+00
1.165475543842056094e+00,1.214175889546787124e+00,4.870034570473102953e-02,4.870034570473102953e-01,2.378728253732328657e+00,-3.516045625348018788e-02,4.518430007938301074e-01,2.830571254526158764e+00
1.166622485752893290e+00,1.214175889546787124e+00,4.755340379389383365e-02,4.755340379389383365e-01,2.389427769585954486e+00,-3.440825732511587631e-02,4.411257806138224602e-01,2.830553550199776947e+00
1.167744177322854737e+00,1.214175889546787124e+00,4.643171222393238651e-02,4.643171222393238651e-01,2.399874904836339695e+00,-3.365074709884341431e-02,4.306663751404804508e-01,2.830541279976820146e+00
1.168840495849710726e+00,1.214175889546787124e+00,4.533539369707639821e-02,4.533539369707639821e-01,2.410075368418182151e+00,-3.288955580567964887e-02,4.204643811650843332e-01,2.830539749583266484e+00
1.169911426029525803e+00,1.214175889546787124e+00,4.426446351726132100e-02,4.426446351726132100e-01,2.420034872709565743e+00,-3.212790539445231630e-02,4.105167297781608937e-01,2.830551602487726637e+00
1.170957086391344548e+00,1.214175889546787124e+00,4.321880315544257556e-02,4.321880315544257556e-01,2.429759103419540267e+00,-3.136981085456236329e-02,4.008182206998633923e-01,2.830577324119403659e+00
1.171977734151483652e+00,1.214175889546787124e+00,4.219815539530347159e-02,4.219815539530347159e-01,2.439253688383483443e+00,-3.061943280417311897e-02,3.913621211488615970e-01,2.830615809532345040e+00
1.172973754164072568e+00,1.214175889546787124e+00,4.120213538271455533e-02,4.120213538271455533e-01,2.448524168844594229e+00,-2.988060037766748778e-02,3.821407534494780656e-01,2.830664922294072294e+00
1.173945637556728538e+00,1.214175889546787124e+00,4.023025199005858532e-02,4.023025199005858532e-01,2.457575975542357405e+00,-2.915650177967910039e-02,3.731460181209067528e-01,2.830721993663264158e+00
1.174893955043143645e+00,1.214175889546787124e+00,3.928193450364347861e-02,3.928193450364347861e-01,2.466414410805676916e+00,-2.844952459245320142e-02,3.643698204439815846e-01,2.830784231249658500e+00
1.175819328999181623e+00,1.214175889546787124e+00,3.835656054760550049e-02,3.835656054760550049e-01,2.475044636928888320e+00,-2.776121868113934354e-02,3.558043867949156613e-01,2.830849023723803981e+00
1.176722407349584110e+00,1.214175889546787124e+00,3.745348219720301408e-02,3.745348219720301408e-01,2.483471670423258892e+00,-2.709235051207459222e-02,3.474424714599555486e-01,2.830914141883214441e+00
1.177603841275945085e+00,1.214175889546787124e+00,3.657204827084203913e-02,3.657204827084203913e-01,2.491700381284198240e+00,-2.644301779082924853e-02,3.392774649175911428e-01,2.830977846201789383e+00
1.178464267821450306e+00,1.214175889546787124e+00,3.571162172533681733e-02,3.571162172533681733e-01,2.499735496172398985e+00,-2.581279636515665388e-02,3.313034208882115195e-01,2.831038917060610505e+00
1.179304297694687920e+00,1.214175889546787124e+00,3.487159185209920409e-02,3.487159185209920409e-01,2.507581604339121473e+00,-2.520089619712839735e-02,3.235150223238636435e-01,2.831096626662985116e+00
1.180124507991681782e+00,1.214175889546787124e+00,3.405138155510534226e-02,3.405138155510534226e-01,2.515243165189019692e+00,-2.460630890981585495e-02,3.159075066412375676e-01,2.831150671830257259e+00
1.180925439164104640e+00,1.214175889546787124e+00,3.325045038268248376e-02,3.325045038268248376e-01,2.522724516525123306e+00,-2.402793517268575485e-02,3.084765686541390828e-01,2.831201085179262389e+00
1.181707595345446338e+00,1.214175889546787124e+00,3.246829420134078603e-02,3.246829420134078603e-01,2.530029882720425061e+00,-2.346468544025093195e-02,3.012182565731569284e-01,2.831248139293581989e+00
