# 1.6078386397808488
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.607838639780849108e-02,1.355030305915725819e+00,1.371108692313534272e+00,1.371108692313534227e+01,3.084994557705452167e-01,0.000000000000000000e+00,1.371108692313534227e+01,1.401958637890588832e+01
9.070838029181829687e-02,1.355030305915725819e+00,1.264321925623907550e+00,1.264321925623907461e+01,5.929718890359244599e-01,-3.203603000688801661e+00,9.439616255550273394e+00,1.003258814458619774e+01
2.804903177256834468e-01,1.355030305915725819e+00,1.074539988190042372e+00,1.074539988190042372e+01,8.347433863786840602e-01,-5.693458123015955330e+00,5.051941758884468392e+00,5.886685145263151675e+00
5.118083959105566016e-01,1.355030305915725819e+00,8.432219100051692173e-01,8.432219100051693061e+00,1.024468316129847123e+00,-6.939542345546194646e+00,1.492676754505498415e+00,2.517145070635344872e+00
7.509672141001595413e-01,1.355030305915725819e+00,6.040630918155662776e-01,6.040630918155662776e+00,1.160382511788349502e+00,-7.174764545688088191e+00,-1.134133627532425415e+00,2.624888425592430963e-02
9.730578104306981668e-01,1.355030305915725819e+00,3.819724954850276522e-01,3.819724954850276522e+00,1.246326323272480829e+00,-6.662717889916159208e+00,-2.842992935065882687e+00,-1.596666611793401636e+00
1.161851029941679103e+00,1.355030305915725819e+00,1.931792759740467158e-01,1.931792759740467158e+00,1.289791660366641279e+00,-5.663796585329428090e+00,-3.732003825588960932e+00,-2.442212165222319875e+00
1.308891417098813292e+00,1.355030305915725819e+00,4.613888881691252664e-02,4.613888881691252664e-01,1.300172910350446687e+00,-4.411211614714025231e+00,-3.949822726544899965e+00,-2.649649816194453500e+00
1.412104595392379203e+00,1.355030305915725819e+00,-5.707428947665338370e-02,-5.707428947665338370e-01,1.287331195218199831e+00,-3.096395348806977310e+00,-3.667138243573511147e+00,-2.379807048355311316e+00
1.474188992500768514e+00,1.355030305915725819e+00,-1.191586865850426946e-01,-1.191586865850426946e+00,1.260520490736565247e+00,-1.862531913251679327e+00,-3.054118779102106274e+00,-1.793598288365541027e+00
1.501006696023878817e+00,1.355030305915725819e+00,-1.459763901081529980e-01,-1.459763901081529980e+00,1.227675802962230556e+00,-8.045311056933091010e-01,-2.264295006774839081e+00,-1.036619203812608525e+00
1.500127496807239336e+00,1.355030305915725819e+00,-1.450971908915135167e-01,-1.450971908915135167e+00,1.195028935011640092e+00,2.637597649918443921e-02,-1.424595932415950728e+00,-2.295669974043106354e-01
1.479621916914933166e+00,1.355030305915725819e+00,-1.245916109992073473e-01,-1.245916109992073473e+00,1.166995822536818439e+00,6.151673967691850820e-01,-6.307487132228883908e-01,5.362471093139300482e-01
1.447148097414142853e+00,1.355030305915725819e+00,-9.211779149841703429e-02,-9.211779149841703429e-01,1.146269319449674695e+00,9.742145850237093896e-01,5.303667003953904668e-02,1.199305989489213742e+00
1.409336627106620998e+00,1.355030305915725819e+00,-5.430632119089517929e-02,-5.430632119089517929e-01,1.134050397181723069e+00,1.134344109225655650e+00,5.912808973167038573e-01,1.725331294498426926e+00
1.371447759042459857e+00,1.355030305915725819e+00,-1.641745312673403845e-02,-1.641745312673403845e-01,1.130356470228208066e+00,1.136666041924834225e+00,9.724915106574938406e-01,2.102847980885702128e+00
1.337256660085532012e+00,1.355030305915725819e+00,1.777364583019380717e-02,1.777364583019380717e-01,1.134355540540001650e+00,1.025732968707835369e+00,1.203469427009773440e+00,2.337824967549774868e+00
1.309113100102478278e+00,1.355030305915725819e+00,4.591720581324754136e-02,4.591720581324754136e-01,1.144686911847982325e+00,8.443067994916120256e-01,1.303478857624087439e+00,2.448165769472069542e+00
1.288120487112521806e+00,1.355030305915725819e+00,6.690981880320401309e-02,6.690981880320401309e-01,1.159741621078703044e+00,6.297783896986941521e-01,1.298876577730734283e+00,2.458618198809437327e+00
