# 2.5755548735509075
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.575554873550907689e-02,8.934753576029557109e-01,9.192309063384648260e-01,9.192309063384648482e+00,2.068269539261546053e-01,0.000000000000000000e+00,9.192309063384648482e+00,9.399136017310803837e+00
3.773937774085864283e-02,8.934753576029557109e-01,8.557359798620970404e-01,8.557359798620970182e+00,3.993675493951264199e-01,-1.904847794291033569e+00,6.652512004329937056e+00,7.051879553725063587e+00
1.670122147932457668e-01,8.934753576029557109e-01,7.264631428097099164e-01,7.264631428097098720e+00,5.628217565273112566e-01,-3.878185111571613497e+00,3.386446316525485223e+00,3.949268073052796701e+00
3.310368476149296302e-01,8.934753576029557109e-01,5.624385099880260253e-01,5.624385099880260697e+00,6.893704212746170068e-01,-4.920738984650516734e+00,7.036461152297439625e-01,1.393016536504361191e+00
5.042507608404258601e-01,8.934753576029557109e-01,3.892245967625298508e-01,3.892245967625298508e+00,7.769459555461861733e-01,-5.196417396764885233e+00,-1.304171429139586724e+00,-5.272254735934005510e-01
6.674515343687568159e-01,8.934753576029557109e-01,2.260238232341988951e-01,2.260238232341988951e+00,8.278013157738809413e-01,-4.896023205849928672e+00,-2.635784973507939721e+00,-1.807983657734058891e+00
8.078315863585159295e-01,8.934753576029557109e-01,8.564377124443978140e-02,8.564377124443978140e-01,8.470711643038798533e-01,-4.211401559692773411e+00,-3.354963847248375597e+00,-2.507892682944495633e+00
9.183918265575988782e-01,8.934753576029557109e-01,-2.491646895464316724e-02,-2.491646895464316724e-01,8.414649587890851157e-01,-3.316807205972488681e+00,-3.565971895518920576e+00,-2.724506936729835349e+00
9.969661124281522513e-01,8.934753576029557109e-01,-1.034907548251965403e-01,-1.034907548251965403e+00,8.181795389534157747e-01,-2.357228576116601193e+00,-3.392136124368566819e+00,-2.573956585415150933e+00
1.045059947483322871e+00,8.934753576029557109e-01,-1.515845898803671599e-01,-1.515845898803671599e+00,7.840730062303332693e-01,-1.442815051655118586e+00,-2.958660950458789962e+00,-2.174587944228457026e+00
1.066667018134977774e+00,8.934753576029557109e-01,-1.731916605320220626e-01,-1.731916605320220626e+00,7.451048826106282386e-01,-6.482121195496470811e-01,-2.380128724869867707e+00,-1.635023842259239579e+00
1.067182965402808881e+00,8.934753576029557109e-01,-1.737076077998531698e-01,-1.737076077998531698e+00,7.060206708556612254e-01,-1.547841803493321677e-02,-1.752554496033464915e+00,-1.046533825177803578e+00
1.052492689457630748e+00,8.934753576029557109e-01,-1.590173318546750370e-01,-1.590173318546750370e+00,6.702417711883593698e-01,4.407082783553439853e-01,-1.149465040191406384e+00,-4.792232690030470144e-01
1.028269295861190979e+00,8.934753576029557109e-01,-1.347939382582352685e-01,-1.347939382582352685e+00,6.399131350802564899e-01,7.267018078931930525e-01,-6.212375746891596329e-01,1.867556039109685706e-02
9.994917729074308532e-01,8.934753576029557109e-01,-1.060164153044751423e-01,-1.060164153044751423e+00,6.160594416367495274e-01,8.633256886128037877e-01,-1.968384644319476351e-01,4.192209772048018923e-01
9.701655747644875039e-01,8.934753576029557109e-01,-7.669021716153179291e-02,-7.669021716153179291e-01,5.988041427754048351e-01,8.797859442883004810e-01,1.128837726729825519e-01,7.116879154483873871e-01
9.432153708147967830e-01,8.934753576029557109e-01,-4.974001321184107205e-02,-4.974001321184107205e-01,5.876126398027406994e-01,8.085061184907216258e-01,3.111059863723109054e-01,8.987186261750516048e-01
9.205114681656253461e-01,8.934753576029557109e-01,-2.703611056266963519e-02,-2.703611056266963519e-01,5.815295149261399121e-01,6.811170794751431057e-01,4.107559738484467537e-01,9.922854887745866659e-01
9.029895354429685606e-01,8.934753576029557109e-01,-9.514177840012849607e-03,-9.514177840012849607e-02,5.793888249121370571e-01,5.256579816797035676e-01,4.305162032795750715e-01,1.009905028191712129e+00
8.908257680409976675e-01,8.934753576029557109e-01,2.649589561958043404e-03,2.649589561958043404e-02,5.799849825635776668e-01,3.649130220591267904e-01,3.914089176787072244e-01,9.713939002422848912e-01
8.836350546802184125e-01,8.934753576029557109e-01,9.840302922737298452e-03,9.840302922737298452e-02,5.821990507211936006e-01,2.157214008233776514e-01,3.141244300507506360e-01,8.963234807719442365e-01
8.806666911659273289e-01,8.934753576029557109e-01,1.280866643702838203e-02,1.280866643702838203e-01,5.850810006695250642e-01,8.905090542873250747e-02,2.171375697990163278e-01,8.022185704685413921e-01
8.809796283950904749e-01,8.934753576029557109e-01,1.249572920786523600e-02,1.249572920786523600e-01,5.878925397412947396e-01,-9.388116874894381070e-03,1.155691752037579789e-01,7.034617149450527185e-01
