# 2.238056532864612
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.238056532864611883e-02,4.517646119631539836e-01,4.741451772918001129e-01,4.741451772918001240e+00,1.066826648906550323e-01,0.000000000000000000e+00,4.741451772918001240e+00,4.848134437808655939e+00
2.764439506926989407e-02,4.517646119631539836e-01,4.241202168938840722e-01,4.241202168938841055e+00,2.021097136917789361e-01,-1.500748811937481220e+00,2.740453357001359613e+00,2.942563070693138272e+00
1.310191675225928498e-01,4.517646119631539836e-01,3.207454444405611338e-01,3.207454444405611227e+00,2.742774386909051509e-01,-3.101243173599688152e+00,1.062112708059230748e-01,3.804887094968281147e-01
2.621230084193596488e-01,4.517646119631539836e-01,1.896416035437943348e-01,1.896416035437943348e+00,3.169467994882589346e-01,-3.933115226903003858e+00,-2.036699191465060288e+00,-1.719752391976801409e+00
3.999535067448339865e-01,4.517646119631539836e-01,5.181110521831999716e-02,5.181110521831999716e-01,3.286042981623809589e-01,-4.134914949764230130e+00,-3.616803897581029936e+00,-3.288199599418649477e+00
5.288261904245974421e-01,4.517646119631539836e-01,-7.706157846144345847e-02,-7.706157846144345847e-01,3.112654430085561863e-01,-3.866180510392903891e+00,-4.636796295007338031e+00,-4.325530851998782289e+00
6.383677469328485898e-01,4.517646119631539836e-01,-1.866031349696946062e-01,-1.866031349696946062e+00,2.692797376403748832e-01,-3.286246695247534433e+00,-5.152278044944480939e+00,-4.882998307304105445e+00
7.230035017165342692e-01,4.517646119631539836e-01,-2.712388897533802856e-01,-2.712388897533802634e+00,2.082509874458643440e-01,-2.539072643510570160e+00,-5.251461541044372794e+00,-5.043210553598508561e+00
7.811313323127104802e-01,4.517646119631539836e-01,-3.293667203495564966e-01,-3.293667203495564966e+00,1.341434753672141045e-01,-1.743834917885286329e+00,-5.037502121380851072e+00,-4.903358646013637134e+00
8.141497577972258703e-01,4.517646119631539836e-01,-3.623851458340718867e-01,-3.623851458340718867e+00,5.260681755454794245e-02,-9.905527645354617050e-01,-4.614404222876180128e+00,-4.561797405321632581e+00
8.254743905770004497e-01,4.517646119631539836e-01,-3.737097786138464661e-01,-3.737097786138464883e+00,-3.147788263356752353e-02,-3.397389833932373815e-01,-4.076836769531702487e+00,-4.108314652165269365e+00
8.196400581835978638e-01,4.517646119631539836e-01,-3.678754462204438802e-01,-3.678754462204438802e+00,-1.142498580331673952e-01,1.750299718020775774e-01,-3.503724490402361447e+00,-3.617974348435528675e+00
8.015501636543156394e-01,4.517646119631539836e-01,-3.497855516911616558e-01,-3.497855516911616558e+00,-1.929516071636787622e-01,5.426968358784667323e-01,-2.955158681033149826e+00,-3.148110288196828588e+00
7.759033475915406708e-01,4.517646119631539836e-01,-3.241387356283866872e-01,-3.241387356283866872e+00,-2.658828226800658001e-01,7.694044818832490584e-01,-2.471982874400617813e+00,-2.737865697080683614e+00
7.468020559064344477e-01,4.517646119631539836e-01,-2.950374439432804641e-01,-2.950374439432804863e+00,-3.322662475673038851e-01,8.730387505531866932e-01,-2.077335688879617948e+00,-2.409601936446922110e+00
7.175289262053344830e-01,4.517646119631539836e-01,-2.657643142421804994e-01,-2.657643142421805216e+00,-3.920632182717945224e-01,8.781938910329989412e-01,-1.779449251388806275e+00,-2.171512469660600964e+00
6.904648531561040636e-01,4.517646119631539836e-01,-2.387002411929500800e-01,-2.387002411929501022e+00,-4.457707725402083043e-01,8.119221914769125803e-01,-1.575080220452588442e+00,-2.020850992992796691e+00
6.671164515254213168e-01,4.517646119631539836e-01,-2.153518395622673332e-01,-2.153518395622673332e+00,-4.942249364417184987e-01,7.004520489204824063e-01,-1.453066346702190925e+00,-1.947291283143909313e+00
6.482193184117750473e-01,4.517646119631539836e-01,-1.964547064486210637e-01,-1.964547064486210637e+00,-5.384272453926581825e-01,5.669139934093880839e-01,-1.397633071076822553e+00,-1.936060316469480735e+00
