# 3.930395228329678
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.930395228329678498e-02,1.252146888855772300e+00,1.291450841139069050e+00,1.291450841139069006e+01,2.905764392562905085e-01,0.000000000000000000e+00,1.291450841139069006e+01,1.320508485064697979e+01
7.937752028918551583e-02,1.252146888855772300e+00,1.172769368566586756e+00,1.172769368566586756e+01,5.544495471837725953e-01,-3.560444177174468816e+00,8.167249508491398302e+00,8.721699055675170342e+00
3.112105597677288227e-01,1.252146888855772300e+00,9.409363290880434771e-01,9.409363290880435216e+00,7.661602212285824054e-01,-6.954991184356298817e+00,2.454372106524136399e+00,3.220532327752719581e+00
6.011834988731086238e-01,1.252146888855772300e+00,6.509633899826636760e-01,6.509633899826637204e+00,9.126269839746817825e-01,-8.699188173161394033e+00,-2.189554273334756829e+00,-1.276927289360075157e+00
9.043217414341968574e-01,1.252146888855772300e+00,3.478251474215754424e-01,3.478251474215754424e+00,9.908876421445361737e-01,-9.094147276832647009e+00,-5.615895802616892141e+00,-4.625008160472356522e+00
1.187144478739870834e+00,1.252146888855772300e+00,6.500241011590146556e-02,6.500241011590146556e-01,1.005513184420613992e+00,-8.484682119170219750e+00,-7.834658018011205094e+00,-6.829144833590591546e+00
1.427610344058948266e+00,1.252146888855772300e+00,-1.754634552031759664e-01,-1.754634552031759664e+00,9.660339069998994388e-01,-7.213975959572323404e+00,-8.968610511604083513e+00,-8.002576604604183075e+00
1.613985019681293043e+00,1.252146888855772300e+00,-3.618381308255207429e-01,-3.618381308255207429e+00,8.846203275641573160e-01,-5.591240268670343738e+00,-9.209621576925551167e+00,-8.325001249361394073e+00
1.743044259159333143e+00,1.252146888855772300e+00,-4.908973703035608427e-01,-4.908973703035607983e+00,7.741684192458561098e-01,-3.871777184341202993e+00,-8.780750887376811420e+00,-8.006582468130954311e+00
1.817972250305373016e+00,1.252146888855772300e+00,-5.658253614496007167e-01,-5.658253614496007167e+00,6.468577129196959596e-01,-2.247839734381196219e+00,-7.906093348877202942e+00,-7.259235635957507426e+00
1.846242461441147009e+00,1.252146888855772300e+00,-5.940955725853747094e-01,-5.940955725853747538e+00,5.131862090879866223e-01,-8.481063340732197808e-01,-6.789062059926967763e+00,-6.275875850838980696e+00
1.837688490417840548e+00,1.252146888855772300e+00,-5.855416015620682479e-01,-5.855416015620682479e+00,3.814393487365212998e-01,2.566191306991938426e-01,-5.598796884921489081e+00,-5.217357536184966449e+00
1.802895520381993633e+00,1.252146888855772300e+00,-5.507486315262213328e-01,-5.507486315262212884e+00,2.575209066431214944e-01,1.043789101075407455e+00,-4.463697214186804985e+00,-4.206176307543683990e+00
1.751975363620019266e+00,1.252146888855772300e+00,-4.998284747642469661e-01,-4.998284747642469661e+00,1.450594998211659215e-01,1.527604702859231001e+00,-3.470680044783238660e+00,-3.325620544962073044e+00
1.693733577757733366e+00,1.252146888855772300e+00,-4.415866889019610664e-01,-4.415866889019611108e+00,4.570249481822466486e-02,1.747253575868576991e+00,-2.668613313151034117e+00,-2.622910818332809146e+00
1.635197260061428626e+00,1.252146888855772300e+00,-3.830503712056563259e-01,-3.830503712056563259e+00,-4.048383870304800985e-02,1.756089530889142214e+00,-2.074414181167421045e+00,-2.114898019870468993e+00
1.581446538515728584e+00,1.252146888855772300e+00,-3.292996496599562839e-01,-3.292996496599562839e+00,-1.145762598765381751e-01,1.612521646371001260e+00,-1.680474850228561579e+00,-1.795051110105099657e+00
1.535679882218286885e+00,1.252146888855772300e+00,-2.835329933625145848e-01,-2.835329933625145848e+00,-1.783711833831039539e-01,1.372999688923250972e+00,-1.462330244701894877e+00,-1.640701428084998970e+00
1.499440787989304358e+00,1.252146888855772300e+00,-2.472938991335320580e-01,-2.472938991335320580e+00,-2.340123106881486503e-01,1.087172826869475806e+00,-1.385766164465844774e+00,-1.619778475153993647e+00
1.472938485358091132e+00,1.252146888855772300e+00,-2.207915965023188321e-01,-2.207915965023188321e+00,-2.836904199011703875e-01,7.950690789363967781e-01,-1.412846886086791542e+00,-1.696537305987961819e+00
1.455405386016307645e+00,1.252146888855772300e+00,-2.032584971605353452e-01,-2.032584971605353452e+00,-3.294235817622908069e-01,5.259929802535046051e-01,-1.506591991351848847e+00,-1.836015573114139876e+00
1.445446707292691979e+00,1.252146888855772300e+00,-1.932998184369196792e-01,-1.932998184369196792e+00,-3.729160409105977680e-01,2.987603617084699792e-01,-1.634237822660726813e+00,-2.007153863571324415e+00
1.441351066282672511e+00,1.252146888855772300e+00,-1.892041774269002108e-01,-1.892041774269002108e+00,-4.154869808316503099e-01,1.228692303005840536e-01,-1.769172543968418054e+00,-2.184659524800068198e+00
1.441343406373961633e+00,1.252146888855772300e+00,-1.891965175181893333e-01,-1.891965175181893333e+00,-4.580561972732428710e-01,2.297972613263254971e-04,-1.891735377920567007e+00,-2.349791575193809656e+00
1.443772407062621888e+00,1.252146888855772300e+00,-1.916255182068495877e-01,-1.916255182068495877e+00,-5.011719388697840616e-01,-7.287002065980763277e-02,-1.989125202728303510e+00,-2.490297141598087460e+00
1.447233012684610465e+00,1.252146888855772300e+00,-1.950861238288381649e-01,-1.950861238288381649e+00,-5.450663167312725932e-01,-1.038181686596573172e-01,-2.054679406948038967e+00,-2.599745723679311560e+00
1.450630737419115190e+00,1.252146888855772300e+00,-1.984838485633428906e-01,-1.984838485633428906e+00,-5.897251826580248713e-01,-1.019317420351417702e-01,-2.086770227668570676e+00,-2.676495410326595437e+00
1.453198084399663248e+00,1.252146888855772300e+00,-2.010511955438909482e-01,-2.010511955438909482e+00,-6.349617016554003346e-01,-7.702040941644172634e-02,-2.087532364855351208e+00,-2.722494066510751320e+00
