# 2.7787664399123453
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.778766439912345315e-02,1.316625049660075097e+00,1.344412714059198599e+00,1.344412714059198599e+01,3.024928606633196515e-01,0.000000000000000000e+00,1.344412714059198599e+01,1.374662000125530525e+01
7.044276505771057684e-02,1.316625049660075097e+00,1.246182284602364465e+00,1.246182284602364376e+01,5.828838746988516117e-01,-2.946912883705024022e+00,9.514909962318618852e+00,1.009779383701746980e+01
2.582030267281237301e-01,1.316625049660075097e+00,1.058422022931951423e+00,1.058422022931951467e+01,8.210288298585406430e-01,-5.632807850112390824e+00,4.951412379207123848e+00,5.772441209065664935e+00
4.922395943325978962e-01,1.316625049660075097e+00,8.243854553274772012e-01,8.243854553274772456e+00,1.006515557307223085e+00,-7.021097028134226647e+00,1.222757525140545809e+00,2.229273082447768672e+00
7.371207866049541702e-01,1.316625049660075097e+00,5.795042630551209273e-01,5.795042630551209051e+00,1.136904016494625136e+00,-7.346435768170687552e+00,-1.551393137619478502e+00,-4.144891211248538099e-01
9.664089815094663027e-01,1.316625049660075097e+00,3.502160681506087947e-01,3.502160681506087947e+00,1.215702631828512015e+00,-6.878645847135363312e+00,-3.376485165629275365e+00,-2.160782533800762906e+00
1.162641244919375261e+00,1.316625049660075097e+00,1.539838047406998367e-01,1.539838047406998367e+00,1.250348987895169461e+00,-5.886967902297268296e+00,-4.347129854890269485e+00,-3.096780866995100467e+00
1.316457593502737611e+00,1.316625049660075097e+00,1.674561573374866441e-04,1.674561573374866441e-03,1.250386665530570207e+00,-4.614490457500870946e+00,-4.612815895927496079e+00,-3.362429230396926094e+00
1.425201543625534972e+00,1.316625049660075097e+00,-1.085764939654598749e-01,-1.085764939654598749e+00,1.225956954388341735e+00,-3.262318503683920845e+00,-4.348083443338519594e+00,-3.122126488950177858e+00
1.491276122702235085e+00,1.316625049660075097e+00,-1.746510730421599877e-01,-1.746510730421599877e+00,1.186660462953855744e+00,-1.982237372301003386e+00,-3.728748102722603264e+00,-2.542087639768747742e+00
1.520481719224652029e+00,1.316625049660075097e+00,-2.038566695645769311e-01,-2.038566695645769311e+00,1.140792712301825995e+00,-8.761678956725083012e-01,-2.914734591318277612e+00,-1.773941879016451617e+00
1.520499790800308837e+00,1.316625049660075097e+00,-2.038747411402337395e-01,-2.038747411402337395e+00,1.094920895545273387e+00,-5.421472697042517552e-04,-2.039289558672041647e+00,-9.443686631267682596e-01
1.499626069588102517e+00,1.316625049660075097e+00,-1.830010199280274197e-01,-1.830010199280274197e+00,1.053745666061467245e+00,6.262116363661895946e-01,-1.203798562914084602e+00,-1.500528968526173568e-01
1.465803713250774409e+00,1.316625049660075097e+00,-1.491786635906993119e-01,-1.491786635906993119e+00,1.020180466753559889e+00,1.014670690119843233e+00,-4.771159457871498866e-01,5.430645209664100026e-01
1.425963895966514627e+00,1.316625049660075097e+00,-1.093388463064395300e-01,-1.093388463064395300e+00,9.955792263346109339e-01,1.195194518527793459e+00,1.018060554633981596e-01,1.097385281798008982e+00
1.385649825343639341e+00,1.316625049660075097e+00,-6.902477568356424342e-02,-6.902477568356424342e-01,9.800486518058090235e-01,1.209422118686258596e+00,5.191743618506161617e-01,1.499223013656425074e+00
1.348879878700732782e+00,1.316625049660075097e+00,-3.225482904065768430e-02,-3.225482904065768430e-01,9.727913152716609613e-01,1.103098399287196774e+00,7.805501088806199306e-01,1.753341424152280892e+00
1.318195240142753466e+00,1.316625049660075097e+00,-1.570190482678368582e-03,-1.570190482678368582e-02,9.724380224130584338e-01,9.205391567393794716e-01,9.048372519125957858e-01,1.877275274325654220e+00
1.294835248171435138e+00,1.316625049660075097e+00,2.178980148863995936e-02,2.178980148863995936e-01,9.773407277480024025e-01,7.007997591395498382e-01,9.186977740259494318e-01,1.896038501773951834e+00
