# 2.5682694987482555
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.568269498748255997e-02,8.546059145629758547e-01,8.802886095504584008e-01,8.802886095504584674e+00,1.980649371488531485e-01,0.000000000000000000e+00,8.802886095504584674e+00,9.000951032653437878e+00
8.351135265729156543e-03,8.546059145629758547e-01,8.462547792972466842e-01,8.462547792972467064e+00,3.884722624907336885e-01,-1.021014907596351495e+00,7.441532885376116013e+00,7.830005147866849313e+00
9.039203191176926888e-02,8.546059145629758547e-01,7.642138826512065997e-01,7.642138826512065997e+00,5.604203860872551957e-01,-2.461226899381202315e+00,5.180911927130863681e+00,5.741332313218119765e+00
1.995532666041504588e-01,8.546059145629758547e-01,6.550526479588254514e-01,6.550526479588254958e+00,7.078072318779908834e-01,-3.274837040771434449e+00,3.275689438816820509e+00,3.983496670694811836e+00
3.182564829176396937e-01,8.546059145629758547e-01,5.363494316453361055e-01,5.363494316453360611e+00,8.284858539981914127e-01,-3.561096489404680376e+00,1.802397827048680234e+00,2.630883681046872091e+00
4.329755509557575155e-01,8.546059145629758547e-01,4.216303636072183392e-01,4.216303636072183281e+00,9.233526858098155543e-01,-3.441572041143532878e+00,7.747315949286504022e-01,1.698084280738465957e+00
5.343824767154199407e-01,8.546059145629758547e-01,3.202234378475559140e-01,3.202234378475559140e+00,9.954029593255157016e-01,-3.042207772789872422e+00,1.600266056856867181e-01,1.155429565011202087e+00
6.170507130393542150e-01,8.546059145629758547e-01,2.375552015236216397e-01,2.375552015236216619e+00,1.048852879668330518e+00,-2.480047089718028452e+00,-1.044950744818118338e-01,9.443578051865184619e-01
6.788695423293136244e-01,8.546059145629758547e-01,1.757363722336622303e-01,1.757363722336622303e+00,1.088393563420904542e+00,-1.854564878698782282e+00,-9.720115636215997945e-02,9.911924070587445623e-01
7.203073106040203122e-01,8.546059145629758547e-01,1.342986039589555425e-01,1.342986039589555425e+00,1.118610749311669483e+00,-1.243133048241200633e+00,9.985299134835479151e-02,1.218463740660024275e+00
7.436367311994871443e-01,8.546059145629758547e-01,1.109691833634887104e-01,1.109691833634887104e+00,1.143578815568454532e+00,-6.998826178640049633e-01,4.098092157708821404e-01,1.553388031339336450e+00
