# 2.5113643648322648
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.511364364832265050e-02,1.079716825362083910e+00,1.104830469010406491e+00,1.104830469010406446e+01,2.485868555273414993e-01,0.000000000000000000e+00,1.104830469010406446e+01,1.129689154563140541e+01
4.370639206594763293e-02,1.079716825362083910e+00,1.036010433296136179e+00,1.036010433296136135e+01,4.816892030189721119e-01,-2.064601071428109336e+00,8.295503261533252015e+00,8.777192464552223683e+00
1.812631163320190253e-01,1.079716825362083910e+00,8.984537090300648288e-01,8.984537090300648288e+00,6.838412875507366984e-01,-4.126701727982140966e+00,4.857835362318507322e+00,5.541676649869243576e+00
3.552013710030617610e-01,1.079716825362083910e+00,7.245154543590222040e-01,7.245154543590222040e+00,8.468572647815166832e-01,-5.218147640131278742e+00,2.027006903458943299e+00,2.873864168240459982e+00
5.388430312627879859e-01,1.079716825362083910e+00,5.408737940992959237e-01,5.408737940992959459e+00,9.685538684538582688e-01,-5.509249807791788633e+00,-1.005118667988291747e-01,8.680420016550289830e-01
7.121298754453433411e-01,1.079716825362083910e+00,3.675869499167405685e-01,3.675869499167405685e+00,1.051260932185124952e+00,-5.198605325476660433e+00,-1.522735826309254747e+00,-4.714748941241300173e-01
8.616667345929363009e-01,1.079716825362083910e+00,2.180500907691476087e-01,2.180500907691476087e+00,1.100322202608182920e+00,-4.486105774427788795e+00,-2.305604866736312708e+00,-1.205282664128129788e+00
9.801155310055268410e-01,1.079716825362083910e+00,9.960129435655706853e-02,9.960129435655706853e-01,1.122732493838408452e+00,-3.553463892377716427e+00,-2.557450948812145519e+00,-1.434718454973737067e+00
1.065181906774658849e+00,1.079716825362083910e+00,1.453491858742506082e-02,1.453491858742506082e-01,1.126002850520579024e+00,-2.551991273073960009e+00,-2.406642087199709401e+00,-1.280639236679130377e+00
1.118406654083278440e+00,1.079716825362083910e+00,-3.868982872119453020e-02,-3.868982872119453020e-01,1.117297639058310477e+00,-1.596742419258587731e+00,-1.983640706470533033e+00,-8.663430674122225561e-01
1.143932734624054648e+00,1.079716825362083910e+00,-6.421590926197073834e-02,-6.421590926197073834e-01,1.102849059474366955e+00,-7.657824162232862442e-01,-1.407941508842993628e+00,-3.050924493686266725e-01
1.147372654577423434e+00,1.079716825362083910e+00,-6.765582921533952465e-02,-6.765582921533952465e-01,1.087626497900915590e+00,-1.031975986010635893e-01,-7.797558907544588358e-01,3.078706071464567540e-01
1.134856044508535611e+00,1.079716825362083910e+00,-5.513921914645170119e-02,-5.513921914645170119e-01,1.075220173592963846e+00,3.754983020666347038e-01,-1.758938893978823081e-01,8.993262841950815378e-01
1.112297461187877534e+00,1.079716825362083910e+00,-3.258063582579362460e-02,-3.258063582579362460e-01,1.067889530532160292e+00,6.767574996197422976e-01,3.509511413618060516e-01,1.418840671893966343e+00
1.084892048492438033e+00,1.079716825362083910e+00,-5.175223130354122958e-03,-5.175223130354122958e-02,1.066725105327830603e+00,8.221623808631850494e-01,7.704101495596438198e-01,1.837135254887474423e+00
1.056822752252152053e+00,1.079716825362083910e+00,2.289407310993185618e-02,2.289407310993185618e-01,1.071876271777565393e+00,8.420788872085793741e-01,1.071019618307897936e+00,2.142895890085463328e+00
1.031147178818999643e+00,1.079716825362083910e+00,4.856964654308426610e-02,4.856964654308426610e-01,1.082804442249759136e+00,7.702672029945722976e-01,1.255963668425414959e+00,2.338768110675173872e+00
1.009824050398877793e+00,1.079716825362083910e+00,6.989277496320611682e-02,6.989277496320611682e-01,1.098530316616480595e+00,6.396938526036555217e-01,1.338621602235716690e+00,2.437151918852197063e+00
9.938372050735568841e-01,1.079716825362083910e+00,8.587962028852702545e-02,8.587962028852702545e-01,1.117853231181399121e+00,4.796053597596272589e-01,1.338401562644897513e+00,2.456254793826296634e+00
9.833776715927777801e-01,1.079716825362083910e+00,9.633915376930612950e-02,9.633915376930612950e-01,1.139529540779493200e+00,3.137860044233731216e-01,1.277177542116434417e+00,2.416707082895927616e+00
9.780499728472368259e-01,1.079716825362083910e+00,1.016668525148470836e-01,1.016668525148470836e+00,1.162404582595333746e+00,1.598309623662286238e-01,1.176499487514699460e+00,2.338904070110033651e+00
9.770760787090750910e-01,1.079716825362083910e+00,1.026407466530088186e-01,1.026407466530088186e+00,1.185498750592260730e+00,2.921682414485204937e-02,1.055624290674940235e+00,2.241123041267201188e+00
9.794781788898642150e-01,1.079716825362083910e+00,1.002386464722196946e-01,1.002386464722196946e+00,1.208052446048510031e+00,-7.206300542367372053e-02,9.303234592985232254e-01,2.138375905347032813e+00
9.842288020304025276e-01,1.079716825362083910e+00,9.548802333168138201e-02,9.548802333168138201e-01,1.229537251298138401e+00,-1.425186942161493775e-01,8.123615391006644426e-01,2.041898790398803065e+00
9.903631769812077934e-01,1.079716825362083910e+00,8.935364838087611616e-02,8.935364838087611616e-01,1.249641822183835460e+00,-1.840312485241579754e-01,7.095052352846031862e-01,1.959147057468438424e+00
9.970537864129762617e-01,1.079716825362083910e+00,8.266303894910764782e-02,8.266303894910764782e-01,1.268241005947384759e+00,-2.007182829530540502e-01,6.259121065380224280e-01,1.894153112485406965e+00
1.003650690875877771e+00,1.079716825362083910e+00,7.606613448620613838e-02,7.606613448620613838e-01,1.285355886206781095e+00,-1.979071338870452834e-01,5.627542109750161003e-01,1.848110097181796974e+00
1.009693460216876115e+00,1.079716825362083910e+00,7.002336514520779431e-02,7.002336514520779431e-01,1.301111143364452882e+00,-1.812830802299503219e-01,5.189505712221276212e-01,1.820061714586580504e+00
1.014901610610019045e+00,1.079716825362083910e+00,6.481521475206486471e-02,6.481521475206486471e-01,1.315694566683667466e+00,-1.562445117942878881e-01,4.919076357263607591e-01,1.807602202410028225e+00
1.019150546933541124e+00,1.079716825362083910e+00,6.056627842854278576e-02,6.056627842854278576e-01,1.329321979330089665e+00,-1.274680897056623685e-01,4.781946945797654891e-01,1.807516673909855154e+00
1.022439413902440641e+00,1.079716825362083910e+00,5.727741145964326819e-02,5.727741145964326819e-01,1.342209396908509378e+00,-9.866600906698552720e-02,4.741081055294471547e-01,1.816317502437956533e+00
1.024856219801998591e+00,1.079716825362083910e+00,5.486060556008531819e-02,5.486060556008531819e-01,1.354553033159528574e+00,-7.250417698673849998e-02,4.761018786141146819e-01,1.830654911773643256e+00
1.026544338725571937e+00,1.079716825362083910e+00,5.317248663651197305e-02,5.317248663651197305e-01,1.366516842652743868e+00,-5.064356770720035428e-02,4.810812986579193762e-01,1.847598141310663244e+00
1.027673202968530708e+00,1.079716825362083910e+00,5.204362239355320163e-02,5.204362239355320163e-01,1.378226657691293155e+00,-3.386592728876314240e-02,4.865702966467688739e-01,1.864796954338062029e+00
1.028414800661149098e+00,1.079716825362083910e+00,5.130202470093481182e-02,5.130202470093481182e-01,1.389769613249003388e+00,-2.224793077855169443e-02,4.907723162307964238e-01,1.880541929479799812e+00
1.028926581554844288e+00,1.079716825362083910e+00,5.079024380723962118e-02,5.079024380723962118e-01,1.401197418105632364e+00,-1.535342681085571925e-02,4.925490112615404925e-01,1.893746429367172857e+00
1.029340590648490039e+00,1.079716825362083910e+00,5.037623471359387040e-02,5.037623471359387040e-01,1.412532070916191040e+00,-1.242027280937252343e-02,4.913420743265661805e-01,1.903874145242757221e+00
1.029758105100842203e+00,1.079716825362083910e+00,4.995872026124170695e-02,4.995872026124170695e-01,1.423772782974970230e+00,-1.252543357056490336e-02,4.870617690418521661e-01,1.910834552016822396e+00
1.030248728979641593e+00,1.079716825362083910e+00,4.946809638244231699e-02,4.946809638244231699e-01,1.434903104661019890e+00,-1.471871636398169869e-02,4.799622474604414712e-01,1.914865352121461362e+00
1.030852770285934472e+00,1.079716825362083910e+00,4.886405507614943744e-02,4.886405507614943744e-01,1.445897517053153614e+00,-1.812123918878638662e-02,4.705193115727079878e-01,1.916416828625861601e+00
1.031585743784764864e+00,1.079716825362083910e+00,4.813108157731904591e-02,4.813108157731904591e-01,1.456727010408050527e+00,-2.198920496491174603e-02,4.593216108082787130e-01,1.916048621216329240e+00
1.032443967402037366e+00,1.079716825362083910e+00,4.727285796004654372e-02,4.727285796004654372e-01,1.467363403449061021e+00,-2.574670851817506545e-02,4.469818710822903718e-01,1.914345274531351393e+00
1.033410407670902309e+00,1.079716825362083910e+00,4.630641769118160056e-02,4.630641769118160056e-01,1.477782347429577037e+00,-2.899320806594829492e-02,4.340709688458677107e-01,1.911853316275444747e+00
1.034460145008800458e+00,1.079716825362083910e+00,4.525668035328345162e-02,4.525668035328345162e-01,1.487965100509065941e+00,-3.149212013694446810e-02,4.210746833958900481e-01,1.909039783904955989e+00
1.035565044092026987e+00,1.079716825362083910e+00,4.415178127005692232e-02,4.415178127005692232e-01,1.497899251294828593e+00,-3.314697249679587898e-02,4.083708402037733443e-01,1.906270091498601937e+00
1.036697407996518550e+00,1.079716825362083910e+00,4.301941736556536000e-02,4.301941736556536000e-01,1.507578620202080666e+00,-3.397091713474686969e-02,3.962232565209067303e-01,1.903801876722987396e+00
1.037832554574518840e+00,1.079716825362083910e+00,4.188427078756506994e-02,4.188427078756506994e-01,1.517002581129282879e+00,-3.405439734000870189e-02,3.847883105356419975e-01,1.901790891664924876e+00
1.038950373975447317e+00,1.079716825362083910e+00,4.076645138663659296e-02,4.076645138663659296e-01,1.526175032691276190e+00,-3.353458202785430942e-02,3.741299318385116202e-01,1.900304964529787810e+00
1.040036006927952394e+00,1.079716825362083910e+00,3.968081843413151510e-02,3.968081843413151510e-01,1.535103216838955786e+00,-3.256898857515233559e-02,3.642391957661628155e-01,1.899342412605118602e+00
1.041079827912787525e+00,1.079716825362083910e+00,3.863699744929638413e-02,3.863699744929638413e-01,1.543796541265047395e+00,-3.131462954505392915e-02,3.550553449479099122e-01,1.898851886212957307e+00
1.042076931666031214e+00,1.079716825362083910e+00,3.763989369605269530e-02,3.763989369605269530e-01,1.552265517346659296e+00,-2.991311259731066485e-02,3.464858243632162882e-01,1.898751341709875584e+00
1.043026312742652451e+00,1.079716825362083910e+00,3.669051261943145903e-02,3.669051261943145903e-01,1.560520882686031507e+00,-2.848143229863708825e-02,3.384236938956775020e-01,1.898944576581709009e+00
1.043929903491369604e+00,1.079716825362083910e+00,3.578692187071430553e-02,3.578692187071430553e-01,1.568572940106942148e+00,-2.710772246151460507e-02,3.307614962456284502e-01,1.899334436352570599e+00
1.044791602509891337e+00,1.079716825362083910e+00,3.492522285219257228e-02,3.492522285219257228e-01,1.576431115248685400e+00,-2.585097055565199753e-02,3.234012579662737252e-01,1.899832373214959125e+00
1.045616389166841520e+00,1.079716825362083910e+00,3.410043619524238956e-02,3.410043619524238956e-01,1.584103713392615020e+00,-2.474359970850548152e-02,3.162607622439184141e-01,1.900364475636533435e+00
1.046409584486436062e+00,1.079716825362083910e+00,3.330724087564784774e-02,3.330724087564784774e-01,1.591597842589635547e+00,-2.379585958783625443e-02,3.092765491686422230e-01,1.900874391758277770e+00
