# 1.2668819138054346
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.266881913805434703e-02,1.262458886526146351e+00,1.275127705664200750e+00,1.275127705664200661e+01,2.869037337744451688e-01,0.000000000000000000e+00,1.275127705664200661e+01,1.303818079041645106e+01
1.389846758835932561e-01,1.262458886526146351e+00,1.123474210642553039e+00,1.123474210642553039e+01,5.396854311690196804e-01,-4.549604850649431320e+00,6.685137255776099074e+00,7.224822686945118200e+00
3.968269040302294659e-01,1.262458886526146351e+00,8.656319824959168852e-01,8.656319824959169296e+00,7.344526272306008963e-01,-7.735266844399085073e+00,9.210529805600842224e-01,1.655505607790685119e+00
7.051646945103099418e-01,1.262458886526146351e+00,5.572941920158364093e-01,5.572941920158363871e+00,8.598438204341641855e-01,-9.250133714402412721e+00,-3.677191794244048850e+00,-2.817347973809884998e+00
1.019269511507828962e+00,1.262458886526146351e+00,2.431893750183173886e-01,2.431893750183173886e+00,9.145614298132855868e-01,-9.423144509925570844e+00,-6.991250759742396959e+00,-6.076689329929111594e+00
1.306547941461594364e+00,1.262458886526146351e+00,-4.408905493544801324e-02,-4.408905493544801324e-01,9.046413924528098338e-01,-8.618352898612961610e+00,-9.059243447967441298e+00,-8.154602055514631687e+00
1.546220857115750746e+00,1.262458886526146351e+00,-2.837619705896043953e-01,-2.837619705896043953e+00,8.407949490701487338e-01,-7.190187469624691019e+00,-1.002780717552073497e+01,-9.187012226450585572e+00
1.727964156760938730e+00,1.262458886526146351e+00,-4.655052702347923788e-01,-4.655052702347923343e+00,7.360562632673205430e-01,-5.452298989355639947e+00,-1.010735169170356329e+01,-9.371295428436242858e+00
1.849935008377301626e+00,1.262458886526146351e+00,-5.874761218511552752e-01,-5.874761218511553196e+00,6.038741358508106227e-01,-3.659125548490886892e+00,-9.533886767002439200e+00,-8.930012631151630131e+00
1.916546239937685803e+00,1.262458886526146351e+00,-6.540873534115394516e-01,-6.540873534115394961e+00,4.567044813332142295e-01,-1.998336946811525294e+00,-8.539210480926920255e+00,-8.082505999593706747e+00
1.936272917757670298e+00,1.262458886526146351e+00,-6.738140312315239466e-01,-6.738140312315239910e+00,3.050963243061213248e-01,-5.918003345995348496e-01,-7.329940646914774760e+00,-7.024844322608653435e+00
