# 2.1104048541286975
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.110404854128697730e-02,8.525523079062498066e-01,8.736563564475368082e-01,8.736563564475368082e+00,1.965726802006957930e-01,0.000000000000000000e+00,8.736563564475368082e+00,8.933136244676063598e+00
7.095712679353910479e-02,8.525523079062498066e-01,7.815951811127106463e-01,7.815951811127106907e+00,3.724315959510557383e-01,-2.761835260044784857e+00,5.054116551082321607e+00,5.426548147033377845e+00
2.411176450280513861e-01,8.525523079062498066e-01,6.114346628781983650e-01,6.114346628781984094e+00,5.100043950986503649e-01,-5.104815547035368439e+00,1.009531081746615655e+00,1.519535476845265798e+00
4.503073794603686952e-01,8.525523079062498066e-01,4.022449284458811114e-01,4.022449284458811114e+00,6.005095039989736261e-01,-6.275692032969518053e+00,-2.253242748510706939e+00,-1.652733244511733091e+00
6.668036428769210655e-01,8.525523079062498066e-01,1.857486650293287411e-01,1.857486650293287411e+00,6.423029536305725484e-01,-6.494887902496571108e+00,-4.637401252203283697e+00,-3.995098298572711037e+00
8.671827847370987552e-01,8.525523079062498066e-01,-1.463047683084894857e-02,-1.463047683084894857e-01,6.390110963436315128e-01,-6.011374255805330691e+00,-6.157679024113820176e+00,-5.518667927770188442e+00
1.036209108748926910e+00,8.525523079062498066e-01,-1.836568008426771037e-01,-1.836568008426771037e+00,5.976883161540291756e-01,-5.070789720354844654e+00,-6.907357728781615691e+00,-6.309669412627586738e+00
1.165972600063831521e+00,8.525523079062498066e-01,-3.134202921575817147e-01,-3.134202921575817147e+00,5.271687504185732509e-01,-3.892904739447138329e+00,-7.027107661022955476e+00,-6.499938910604382336e+00
1.254570563702044783e+00,8.525523079062498066e-01,-4.020182557957949765e-01,-4.020182557957950209e+00,4.367146428645194423e-01,-2.657938909146397854e+00,-6.678121467104348064e+00,-6.241406824239828843e+00
1.304588320527212186e+00,8.525523079062498066e-01,-4.520360126209623797e-01,-4.520360126209624241e+00,3.350065400248029013e-01,-1.500532704755022095e+00,-6.020892830964646336e+00,-5.685886290939843768e+00
1.321581075872333644e+00,8.525523079062498066e-01,-4.690287679660838371e-01,-4.690287679660838371e+00,2.294750672324339935e-01,-5.097826603536437240e-01,-5.200070340014482539e+00,-4.970595272782048824e+00
1.312701739918986865e+00,8.525523079062498066e-01,-4.601494320127370585e-01,-4.601494320127370585e+00,1.259414450295681664e-01,2.663800786004033583e-01,-4.335114241526967227e+00,-4.209172796497399283e+00
1.285564537430018639e+00,8.525523079062498066e-01,-4.330122295237688324e-01,-4.330122295237687879e+00,2.851369338672016598e-02,8.141160746690467853e-01,-3.516006220568641094e+00,-3.487492527181921265e+00
1.247386271098583466e+00,8.525523079062498066e-01,-3.948339631923336590e-01,-3.948339631923336590e+00,-6.032394833155491076e-02,1.145347989943055200e+00,-2.802991641980281390e+00,-2.863315590311836356e+00
1.204408710293382478e+00,8.525523079062498066e-01,-3.518564023871326718e-01,-3.518564023871326718e+00,-1.394916388686597564e-01,1.289326824156029616e+00,-2.229237199715297102e+00,-2.368728838583956886e+00
1.161577722531694334e+00,8.525523079062498066e-01,-3.090254146254445278e-01,-3.090254146254445278e+00,-2.090223571593848029e-01,1.284929632850644321e+00,-1.805324513403800957e+00,-2.014346870563185732e+00
1.122437127493726594e+00,8.525523079062498066e-01,-2.698848195874767875e-01,-2.698848195874767875e+00,-2.697464415665670745e-01,1.174217851139032209e+00,-1.524630344735735665e+00,-1.794376786302302573e+00
1.089186626022088378e+00,8.525523079062498066e-01,-2.366343181158385711e-01,-2.366343181158385711e+00,-3.229891631426307641e-01,9.975150441491464903e-01,-1.368828137009239221e+00,-1.691817300151869929e+00
1.062851812978283794e+00,8.525523079062498066e-01,-2.102995050720339876e-01,-2.102995050720339876e+00,-3.703065517838384224e-01,7.900443913141375063e-01,-1.312950659406202369e+00,-1.683257211190040792e+00
1.043518289251931241e+00,8.525523079062498066e-01,-1.909659813456814348e-01,-1.909659813456814348e+00,-4.132738975866168119e-01,5.800057117905765836e-01,-1.329654101666237764e+00,-1.742927999252854576e+00
1.030589346962402564e+00,8.525523079062498066e-01,-1.780370390561527572e-01,-1.780370390561527572e+00,-4.533322313742511600e-01,3.878682686858603290e-01,-1.392502121875667243e+00,-1.845834353249918180e+00
1.023035922569726974e+00,8.525523079062498066e-01,-1.704836146634771676e-01,-1.704836146634771676e+00,-4.916910446735335283e-01,2.266027317802676855e-01,-1.478233414854503991e+00,-1.969924459528037630e+00
1.019617115011123509e+00,8.525523079062498066e-01,-1.670648071048737027e-01,-1.670648071048737027e+00,-5.292806262721301280e-01,1.025642267581039491e-01,-1.568083844290633078e+00,-2.097364470562763206e+00
1.019058524176244873e+00,8.525523079062498066e-01,-1.665062162699950665e-01,-1.665062162699950665e+00,-5.667445249328789680e-01,1.675772504635908433e-02,-1.648304437653591581e+00,-2.215048962586470438e+00
1.020183305144853891e+00,8.525523079062498066e-01,-1.676309972386040847e-01,-1.676309972386040847e+00,-6.044614993115648982e-01,-3.374342905827054651e-02,-1.710053401444311394e+00,-2.314514900755876514e+00
1.021996798535256490e+00,8.525523079062498066e-01,-1.694444906290066832e-01,-1.694444906290066832e+00,-6.425865097030913908e-01,-5.440480171207795479e-02,-1.748849708002144787e+00,-2.391436217705236178e+00
1.023729791177959036e+00,8.525523079062498066e-01,-1.711774832717092298e-01,-1.711774832717092298e+00,-6.811014434392259620e-01,-5.198977928107639812e-02,-1.763764611998168697e+00,-2.444866055437394881e+00
1.024847984695640202e+00,8.525523079062498066e-01,-1.722956767893903951e-01,-1.722956767893903951e+00,-7.198679707168387232e-01,-3.354580553043495783e-02,-1.756502573424338909e+00,-2.476370544141177632e+00
1.025036334201261834e+00,8.525523079062498066e-01,-1.724840262950120273e-01,-1.724840262950120273e+00,-7.586768766332165903e-01,-5.650485168648966550e-03,-1.730490748118769240e+00,-2.489167624751985830e+00
1.024166868888715998e+00,8.525523079062498066e-01,-1.716145609824661911e-01,-1.716145609824661911e+00,-7.972901528542714056e-01,2.608395937637508766e-02,-1.690061650448286823e+00,-2.487351803302558118e+00
1.022257746972497161e+00,8.525523079062498066e-01,-1.697054390662473544e-01,-1.697054390662473544e+00,-8.354738766441770492e-01,5.727365748656509936e-02,-1.639780733175908445e+00,-2.475254609820085605e+00
1.019429940387429845e+00,8.525523079062498066e-01,-1.668776324811800382e-01,-1.668776324811800382e+00,-8.730213439524424635e-01,8.483419755201948576e-02,-1.583942127259780897e+00,-2.456963471212223471e+00
1.015866360519592559e+00,8.525523079062498066e-01,-1.633140526133427528e-01,-1.633140526133427528e+00,-9.097670057904445606e-01,1.069073960351185626e-01,-1.526233130098308965e+00,-2.436000135888753526e+00
1.011776640722220177e+00,8.525523079062498066e-01,-1.592243328159703708e-01,-1.592243328159703708e+00,-9.455924806740378941e-01,1.226915939211714601e-01,-1.469551734238532248e+00,-2.415144214912570142e+00
1.007369340205074515e+00,8.525523079062498066e-01,-1.548170322988247083e-01,-1.548170322988247083e+00,-9.804263129412734701e-01,1.322190155143698753e-01,-1.415951307473877208e+00,-2.396377620415150567e+00
1.002832124913129785e+00,8.525523079062498066e-01,-1.502798170068799788e-01,-1.502798170068799788e+00,-1.014239271767821471e+00,1.361164587583418850e-01,-1.366681711310457903e+00,-2.380920983078279374e+00
9.983195612197546254e-01,8.525523079062498066e-01,-1.457672533135048187e-01,-1.457672533135048187e+00,-1.047036903763360005e+00,1.353769108012548017e-01,-1.322295622333793386e+00,-2.369332526097153391e+00
9.939475336947604101e-01,8.525523079062498066e-01,-1.413952257885106034e-01,-1.413952257885106034e+00,-1.078850829565774827e+00,1.311608257498264596e-01,-1.282791432135279575e+00,-2.361642261701054402e+00
9.897929449821080139e-01,8.525523079062498066e-01,-1.372406370758582073e-01,-1.372406370758582073e+00,-1.109729972907842921e+00,1.246376613795718846e-01,-1.247768709379010188e+00,-2.357498682286852887e+00
9.858972308759395009e-01,8.525523079062498066e-01,-1.333449229696896943e-01,-1.333449229696896943e+00,-1.139732580576023002e+00,1.168714231850553897e-01,-1.216577806511841553e+00,-2.356310387087864555e+00
9.822722743282447100e-01,8.525523079062498066e-01,-1.297199664219949033e-01,-1.297199664219949033e+00,-1.168919573020971825e+00,1.087486964308437276e-01,-1.188450967789105306e+00,-2.357370540810077131e+00
9.789074738018015420e-01,8.525523079062498066e-01,-1.263551658955517354e-01,-1.263551658955517354e+00,-1.197349485347471099e+00,1.009440157932950388e-01,-1.162607643162222315e+00,-2.359957128509693192e+00
9.757769634196138409e-01,8.525523079062498066e-01,-1.232246555133640342e-01,-1.232246555133640342e+00,-1.225075032837978029e+00,9.391531146563103505e-02,-1.138331243668009307e+00,-2.363406276505987336e+00
9.728462517017186784e-01,8.525523079062498066e-01,-1.202939437954688717e-01,-1.202939437954688717e+00,-1.252141170191958475e+00,8.792135153685487481e-02,-1.115018086417833842e+00,-2.367159256609792539e+00
