# 2.702704428228019
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.702704428228019581e-02,2.957874990273192117e-01,3.228145433095994110e-01,3.228145433095994221e+00,7.263327224465987442e-02,0.000000000000000000e+00,3.228145433095994221e+00,3.300778705340654096e+00
-3.144679366741907206e-02,2.957874990273192117e-01,3.272342926947383046e-01,3.272342926947382935e+00,1.462609881009759860e-01,1.325924815541668078e-01,3.404935408501549965e+00,3.551196396602525951e+00
-1.075507124279791518e-02,2.957874990273192117e-01,3.065425702701171096e-01,3.065425702701171318e+00,2.152330664117523551e-01,-6.207516727386358513e-01,2.444674029962535577e+00,2.659907096374288127e+00
2.613522998930089755e-02,2.957874990273192117e-01,2.696522690380183107e-01,2.696522690380183107e+00,2.759048269453064917e-01,-1.106709036962963966e+00,1.589813653417219141e+00,1.865718480362525744e+00
7.128222386875973648e-02,2.957874990273192117e-01,2.245052751585594752e-01,2.245052751585594919e+00,3.264185138559823618e-01,-1.354409816383765008e+00,8.906429352018299106e-01,1.217061449057812439e+00
1.181993400825314677e-01,2.957874990273192117e-01,1.775881589447877440e-01,1.775881589447877440e+00,3.663758496185596236e-01,-1.407513486413151993e+00,3.683681030347254470e-01,7.347439526532852927e-01
1.620634036665708488e-01,2.957874990273192117e-01,1.337240953607483629e-01,1.337240953607483629e+00,3.964637710747279664e-01,-1.315921907521181433e+00,2.131904608630219577e-02,4.177828171610300512e-01
1.997048032659552996e-01,2.957874990273192117e-01,9.608269576136391210e-02,9.608269576136391210e-01,4.180823776210348397e-01,-1.129241987981533413e+00,-1.684150303678942917e-01,2.496673472531405480e-01
2.294423841816059240e-01,2.957874990273192117e-01,6.634511484571328777e-02,6.634511484571328221e-01,4.330100284613203621e-01,-8.921274274695187856e-01,-2.286762790123859634e-01,2.043337494489343431e-01
2.508228104354806587e-01,2.957874990273192117e-01,4.496468859183855304e-02,4.496468859183855304e-01,4.431270833944840892e-01,-6.414127876162420971e-01,-1.917659016978565667e-01,2.513611816966274670e-01
2.643163563500564583e-01,2.957874990273192117e-01,3.147114267726275338e-02,3.147114267726275338e-01,4.502080904968681629e-01,-4.048063774372739898e-01,-9.009495066464645596e-02,3.601131398322217070e-01
2.710105415066892398e-01,2.957874990273192117e-01,2.477695752062997192e-02,2.477695752062997192e-01,4.557829059390098858e-01,-2.008255546989834439e-01,4.694402050731627529e-02,5.027269264463261056e-01
2.723315037715200448e-01,2.957874990273192117e-01,2.345599525579916689e-02,2.345599525579916689e-01,4.610605048715646914e-01,-3.962886794492415099e-02,1.949310846130675179e-01,6.559915894846322093e-01
2.698118897749319234e-01,2.957874990273192117e-01,2.597560925238728835e-02,2.597560925238728835e-01,4.669050169533518480e-01,7.558841989764364389e-02,3.353445124215165274e-01,8.022495293748683753e-01
2.649142789158273059e-01,2.957874990273192117e-01,3.087322011149190581e-02,3.087322011149190581e-01,4.738514914784375254e-01,1.469283257731385239e-01,4.556605268880575821e-01,9.295120183664951075e-01
2.589112960841223887e-01,2.957874990273192117e-01,3.687620294319682301e-02,3.687620294319682301e-01,4.821486371406568106e-01,1.800894849511475160e-01,5.488515143831157461e-01,1.031000151523772557e+00
2.528178226113899640e-01,2.957874990273192117e-01,4.296967641592924769e-02,4.296967641592924769e-01,4.918168143342409038e-01,1.828042041819727404e-01,6.125009683412652173e-01,1.104317782675506177e+00
2.473670348091473736e-01,2.957874990273192117e-01,4.842046421817183810e-02,4.842046421817183810e-01,5.027114187833295889e-01,1.635236340672777122e-01,6.477282762489960932e-01,1.150439695032325682e+00
2.430201518009628137e-01,2.957874990273192117e-01,5.276734722635639807e-02,5.276734722635639807e-01,5.145840719092598103e-01,1.304064902455367991e-01,6.580799625091007243e-01,1.172664034418360757e+00
2.399994169806966560e-01,2.957874990273192117e-01,5.578808204662255577e-02,5.578808204662255577e-01,5.271363903697497966e-01,9.062204460798473082e-02,6.485028650742102885e-01,1.175639255443960085e+00
2.383345825586048738e-01,2.957874990273192117e-01,5.745291646871433788e-02,5.745291646871433233e-01,5.400632965752105719e-01,4.994503266275346354e-02,6.244741973498968424e-01,1.164537493925107414e+00
2.379146309194989373e-01,2.957874990273192117e-01,5.787286810782027446e-02,5.787286810782027446e-01,5.530846918994700712e-01,1.259854917317809742e-02,5.913272302513807865e-01,1.144411922150851080e+00
2.385383063456362751e-01,2.957874990273192117e-01,5.724919268168293662e-02,5.724919268168293662e-01,5.659657602528487264e-01,-1.871026278412013522e-02,5.537816640327092310e-01,1.119747424285558068e+00
2.399589638583639606e-01,2.957874990273192117e-01,5.582853516895525114e-02,5.582853516895525114e-01,5.785271806658637272e-01,-4.261972538183056436e-02,5.156656263077219471e-01,1.094192806973585563e+00
2.419210572845622853e-01,2.957874990273192117e-01,5.386644174275692643e-02,5.386644174275692087e-01,5.906471300579840822e-01,-5.886280278594974158e-02,4.798016146416194672e-01,1.070448744699603605e+00
2.441871460014914119e-01,2.957874990273192117e-01,5.160035302582779981e-02,5.160035302582779426e-01,6.022572094887953531e-01,-6.798266150787379836e-02,4.480208687504041443e-01,1.050278078239199386e+00
2.465555233445473060e-01,2.957874990273192117e-01,4.923197568277190572e-02,4.923197568277190572e-01,6.133344040174190104e-01,-7.105132029167682273e-02,4.212684365360422345e-01,1.034602840553461078e+00
2.488694369368725789e-01,2.957874990273192117e-01,4.691806209044663278e-02,4.691806209044663278e-01,6.238909679877694403e-01,-6.941740776975818816e-02,3.997632131347081397e-01,1.023654181122477524e+00
2.510194001841574152e-01,2.957874990273192117e-01,4.476809884316179655e-02,4.476809884316179655e-01,6.339637902274808390e-01,-6.449889741854508696e-02,3.831820910130728786e-01,1.017145881240553607e+00
2.529403300875825433e-01,2.957874990273192117e-01,4.284716893973666840e-02,4.284716893973666840e-01,6.436044032389216518e-01,-5.762789710275384447e-02,3.708437922946128396e-01,1.014448195533534491e+00
2.546052497900778144e-01,2.957874990273192117e-01,4.118224923724139730e-02,4.118224923724139730e-01,6.528704093173010037e-01,-4.994759107485813310e-02,3.618749012975558399e-01,1.014745310614856733e+00
2.560171304424564420e-01,2.957874990273192117e-01,3.977036858486276971e-02,3.977036858486276971e-01,6.618187422488951421e-01,-4.235641957135882762e-02,3.553472662772688695e-01,1.017166008526164012e+00
2.572001790238314656e-01,2.957874990273192117e-01,3.858732000348774616e-02,3.858732000348774616e-01,6.705008892496798767e-01,-3.549145744125070667e-02,3.503817425936267549e-01,1.020882631843306854e+00
2.581915617673743446e-01,2.957874990273192117e-01,3.759593725994486713e-02,3.759593725994486713e-01,6.789599751331674149e-01,-2.974148230628637091e-02,3.462178902931623004e-01,1.025177865426329493e+00
2.590342310089152611e-01,2.957874990273192117e-01,3.675326801840395063e-02,3.675326801840395063e-01,6.872294604373083704e-01,-2.528007724622749475e-02,3.422526029378120116e-01,1.029482063375120493e+00
