# 1.5117366025784489
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.511736602578449100e-02,1.275103816346063068e+00,1.290221182371847464e+00,1.290221182371847419e+01,2.902997660336656960e-01,0.000000000000000000e+00,1.290221182371847419e+01,1.319251158975214011e+01
6.220650747926600999e-02,1.275103816346063068e+00,1.212897308866797141e+00,1.212897308866797097e+01,5.632016605286951361e-01,-2.319716205151509669e+00,9.809256883516461301e+00,1.037245854404515732e+01
2.037710900580816664e-01,1.275103816346063068e+00,1.071332726287981485e+00,1.071332726287981529e+01,8.042515239434908647e-01,-4.246937477364469693e+00,6.466389785515345601e+00,7.270641309458835799e+00
3.785582093647992807e-01,1.275103816346063068e+00,8.965456069812638429e-01,8.965456069812638873e+00,1.005974285514275257e+00,-5.243613579201529262e+00,3.721842490611109611e+00,4.727816776125385090e+00
5.611396200660843103e-01,1.275103816346063068e+00,7.139641962799787578e-01,7.139641962799787578e+00,1.166616229677270633e+00,-5.477442321038552109e+00,1.662199641761235469e+00,2.828815871438505880e+00
7.325253131150679664e-01,1.275103816346063068e+00,5.425785032309951017e-01,5.425785032309951461e+00,1.288696392904244536e+00,-5.141570791469510127e+00,2.842142408404413345e-01,1.572910633744685427e+00
8.801562361348120866e-01,1.275103816346063068e+00,3.949475802112509815e-01,3.949475802112509815e+00,1.377559598451775891e+00,-4.428927690592323607e+00,-4.794518884798137925e-01,8.981077099719625423e-01
9.972843598875894555e-01,1.275103816346063068e+00,2.778194564584736126e-01,2.778194564584736348e+00,1.440068976154932567e+00,-3.513843712583320844e+00,-7.356491479985844961e-01,7.044198281563476272e-01
1.081972805555243777e+00,1.275103816346063068e+00,1.931310107908192908e-01,1.931310107908192908e+00,1.483523453582866747e+00,-2.540653370029629876e+00,-6.093432621214369682e-01,8.741801914614297786e-01
1.135919176770826100e+00,1.275103816346063068e+00,1.391846395752369681e-01,1.391846395752369681e+00,1.514839997487295253e+00,-1.618391136467469682e+00,-2.265447407151000014e-01,1.288295256772195252e+00
1.163264624187443808e+00,1.275103816346063068e+00,1.118391921586192606e-01,1.118391921586192606e+00,1.540003815722984504e+00,-8.203634224985312251e-01,2.980284990876613804e-01,1.838032314810645662e+00
1.169506518385481586e+00,1.275103816346063068e+00,1.055972979605814821e-01,1.055972979605814821e+00,1.563763207764115259e+00,-1.872568259411333536e-01,8.687161536646814675e-01,2.432479361428796505e+00
