# 1.5297279312469003
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.529727931246900423e-02,7.734727397318545972e-01,7.887700190443236448e-01,7.887700190443236892e+00,1.774732542849728201e-01,0.000000000000000000e+00,7.887700190443236892e+00,8.065173444728209518e+00
2.235932985027877518e-02,7.734727397318545972e-01,7.511134098815758220e-01,7.511134098815758442e+00,3.464737715083273661e-01,-1.129698274882434683e+00,6.381435823933323981e+00,6.727909595441651014e+00
9.959718899537775560e-02,7.734727397318545972e-01,6.738755507364768693e-01,6.738755507364768249e+00,4.980957704240346895e-01,-2.317135774352968802e+00,4.421619733011799447e+00,4.919715503435834414e+00
1.983343572027697621e-01,7.734727397318545972e-01,5.751383825290847795e-01,5.751383825290847795e+00,6.275019064930787982e-01,-2.962115046221762693e+00,2.789268779069085102e+00,3.416770685562163568e+00
3.035413862937180740e-01,7.734727397318545972e-01,4.699313534381365232e-01,4.699313534381365010e+00,7.332364610166595131e-01,-3.156210872728447470e+00,1.543102661652917540e+00,2.276339122669576831e+00
4.038139606392968650e-01,7.734727397318545972e-01,3.696587790925577321e-01,3.696587790925577544e+00,8.164096863124850056e-01,-3.008177230367363730e+00,6.884105605582138132e-01,1.504820246870699041e+00
4.914368914815173128e-01,7.734727397318545972e-01,2.820358482503372843e-01,2.820358482503372954e+00,8.798677521688108571e-01,-2.628687925266613323e+00,1.916705572367596311e-01,1.071538309405570377e+00
5.620773594457281197e-01,7.734727397318545972e-01,2.113953802861264775e-01,2.113953802861264997e+00,9.274317127331892507e-01,-2.119214038926324317e+00,-5.260236065059320509e-03,9.221714766681299302e-01
6.142416962045549322e-01,7.734727397318545972e-01,1.592310435272996649e-01,1.592310435272996649e+00,9.632586975268317975e-01,-1.564930102764804376e+00,2.738033250819227327e-02,9.906390300350238487e-01
6.486145772916666052e-01,7.734727397318545972e-01,1.248581624401879919e-01,1.248581624401879919e+00,9.913517840758739874e-01,-1.031186432613350190e+00,2.173951917885297291e-01,1.208746975864403828e+00
6.673770821653570717e-01,7.734727397318545972e-01,1.060956575664975254e-01,1.060956575664975254e+00,1.015223307028335853e+00,-5.628751462107139947e-01,4.980814294542612597e-01,1.513304736482597113e+00
6.735747884318081802e-01,7.734727397318545972e-01,9.989795130004641699e-02,9.989795130004641699e-01,1.037700346070846269e+00,-1.859311879935332534e-01,8.130483250069309165e-01,1.850748671077777185e+00
6.705821354369717602e-01,7.734727397318545972e-01,1.028906042948828370e-01,1.028906042948828370e+00,1.060850732037194932e+00,8.977958984509259999e-02,1.118685632793920970e+00,2.179536364831116124e+00
6.616870001183811079e-01,7.734727397318545972e-01,1.117857396134734893e-01,1.117857396134734893e+00,1.086002523450226631e+00,2.668540595577195695e-01,1.384711455692454463e+00,2.470713979142681094e+00
6.498011586191519973e-01,7.734727397318545972e-01,1.236715811127025999e-01,1.236715811127025999e+00,1.113828629200584563e+00,3.565752449768733179e-01,1.593291056103899317e+00,2.707119685304483880e+00
6.372886680009024474e-01,7.734727397318545972e-01,1.361840717309521498e-01,1.361840717309521498e+00,1.144470045340048925e+00,3.753747185474864967e-01,1.737215435857007995e+00,2.881685481197056475e+00
6.258951862225581309e-01,7.734727397318545972e-01,1.475775535092964663e-01,1.475775535092964663e+00,1.177674994879640558e+00,3.418044533503294957e-01,1.817579988443294159e+00,2.995254983322934716e+00
6.167564083053778123e-01,7.734727397318545972e-01,1.567163314264767848e-01,1.567163314264767848e+00,1.212936169450597568e+00,2.741633375154095553e-01,1.841326651780177404e+00,3.054262821230774971e+00
6.104624126284399210e-01,7.734727397318545972e-01,1.630103271034146761e-01,1.630103271034146761e+00,1.249613493048865820e+00,1.888198703081367391e-01,1.818923141342283500e+00,3.068536634391149320e+00
6.071559373233481605e-01,7.734727397318545972e-01,1.663168024085064367e-01,1.663168024085064367e+00,1.287034773590779668e+00,9.919425915275281724e-02,1.762362283237817184e+00,3.049397056828596853e+00
