# 1.2319285743406714
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.231928574340671566e-02,1.131030798125860937e+00,1.143350083869267619e+00,1.143350083869267664e+01,2.572537688705852088e-01,0.000000000000000000e+00,1.143350083869267664e+01,1.169075460756326201e+01
6.062542296640916623e-02,1.131030798125860937e+00,1.070405375159451777e+00,1.070405375159451822e+01,4.980949782814618754e-01,-2.188341261294475260e+00,8.515712490300042958e+00,9.013807468581504168e+00
1.920646547396300530e-01,1.131030798125860937e+00,9.389661433862308559e-01,9.389661433862308115e+00,7.093623605433638790e-01,-3.943176953196627643e+00,5.446484480665680472e+00,6.155846841209045017e+00
3.534188033025313924e-01,1.131030798125860937e+00,7.776119948233295442e-01,7.776119948233295887e+00,8.843250593786130542e-01,-4.840624456887039351e+00,2.935495491346256536e+00,3.819820550724869257e+00
5.213276057502713723e-01,1.131030798125860937e+00,6.097031923755895644e-01,6.097031923755896088e+00,1.021508277663120801e+00,-5.037264073432199396e+00,1.059767850323696692e+00,2.081276127986817492e+00
6.784056178554694894e-01,1.131030798125860937e+00,4.526251802703914473e-01,4.526251802703914251e+00,1.123348943223958729e+00,-4.712340363155943734e+00,-1.860885604520294834e-01,9.372603827719290237e-01
8.132126821659768634e-01,1.131030798125860937e+00,3.178181159598840733e-01,3.178181159598840733e+00,1.194858019314932518e+00,-4.044211929315220999e+00,-8.660307697163802665e-01,3.288272495985520294e-01
9.196644673500596889e-01,1.131030798125860937e+00,2.113663307758012477e-01,2.113663307758012699e+00,1.242415443739488090e+00,-3.193553555522484544e+00,-1.079890247764471845e+00,1.625251959750162456e-01
9.960979528714826170e-01,1.131030798125860937e+00,1.349328452543783197e-01,1.349328452543783197e+00,1.272775333921723151e+00,-2.293004565642688064e+00,-9.436761130989048674e-01,3.290992208228180615e-01
1.044178878978723635e+00,1.131030798125860937e+00,8.685191914713730199e-02,8.685191914713730199e-01,1.292317015729829155e+00,-1.442427783217230530e+00,-5.739085917458575103e-01,7.184084239839716446e-01
1.067800337703394442e+00,1.131030798125860937e+00,6.323046042246649456e-02,6.323046042246649456e-01,1.306543869324884088e+00,-7.086437617401242228e-01,-7.633915751545927719e-02,1.230204711809424811e+00
