# 2.192240255527537
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.192240255527537138e-02,4.528057103481702428e-01,4.747281129034456315e-01,4.747281129034456093e+00,1.068138254032752754e-01,0.000000000000000000e+00,4.747281129034456093e+00,4.854094954437731424e+00
-3.008334351685049840e-02,4.528057103481702428e-01,4.828890538650207342e-01,4.828890538650207453e+00,2.154638625229049198e-01,2.448282288472530821e-01,5.073718767497460647e+00,5.289182630020365927e+00
-2.013194612889903506e-02,4.528057103481702428e-01,4.729376564770692570e-01,4.729376564770692681e+00,3.218748352302455151e-01,-2.985419216385443164e-01,4.430834643132148365e+00,4.752709478362393547e+00
2.567058091999290664e-03,4.528057103481702428e-01,4.502386522561709348e-01,4.502386522561709015e+00,4.231785319878840212e-01,-6.809701266269496678e-01,3.821416395934759347e+00,4.244594927922642924e+00
3.293252364144697020e-02,4.528057103481702428e-01,4.198731867067232448e-01,4.198731867067232670e+00,5.176499989968966764e-01,-9.109639664834306982e-01,3.287767900583801861e+00,3.805417899580698204e+00
6.657268023602455620e-02,4.528057103481702428e-01,3.862330301121457143e-01,3.862330301121457143e+00,6.045524307721295010e-01,-1.009204697837325915e+00,2.853125603284131451e+00,3.457678034056260508e+00
1.000101292204876868e-01,4.528057103481702428e-01,3.527955811276825560e-01,3.527955811276825671e+00,6.839314365258581940e-01,-1.003123469533894863e+00,2.524832341742930808e+00,3.208763778268789224e+00
1.307557280369616159e-01,4.528057103481702428e-01,3.220499823112086268e-01,3.220499823112086268e+00,7.563926825458802128e-01,-9.223679644942178735e-01,2.298131858617868506e+00,3.054524541163748719e+00
1.572670843143959829e-01,4.528057103481702428e-01,2.955386260337742321e-01,2.955386260337742321e+00,8.228888734034793817e-01,-7.953406883230318414e-01,2.160045572014710480e+00,2.982934445418189640e+00
1.788282970953351536e-01,4.528057103481702428e-01,2.739774132528350892e-01,2.739774132528350670e+00,8.845337913853672518e-01,-6.468363834281742886e-01,2.092937749100176603e+00,2.977471540485543855e+00
1.953847373304526958e-01,4.528057103481702428e-01,2.574209730177175470e-01,2.574209730177175359e+00,9.424535103143536485e-01,-4.966932070535262644e-01,2.077516523123648984e+00,3.019970033438002854e+00
2.073613899492731949e-01,4.528057103481702428e-01,2.454443203988970479e-01,2.454443203988970534e+00,9.976784824041055044e-01,-3.592995785646149742e-01,2.095143625424355616e+00,3.092822107828461231e+00
2.154867756957012381e-01,4.528057103481702428e-01,2.373189346524690047e-01,2.373189346524689824e+00,1.051075242700911128e+00,-2.437615723928412970e-01,2.129427774131848583e+00,3.180503016832759489e+00
2.206377036597798047e-01,4.528057103481702428e-01,2.321680066883904381e-01,2.321680066883904381e+00,1.103313044205798787e+00,-1.545278389223569970e-01,2.167152227961547162e+00,3.270465272167346171e+00
