# 0.9866054051841293
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.866054051841294248e-03,5.568382901865189805e-01,5.667043442383602470e-01,5.667043442383602248e+00,1.275084774536310583e-01,0.000000000000000000e+00,5.667043442383602248e+00,5.794551919837233278e+00
3.877860088084265217e-02,5.568382901865189805e-01,5.180596893056763630e-01,5.180596893056764074e+00,2.440719075474082622e-01,-1.459339647980516519e+00,3.721257245076247777e+00,3.965329152623655595e+00
1.276417371259160605e-01,5.568382901865189805e-01,4.291965530606028922e-01,4.291965530606028700e+00,3.406411319860438991e-01,-2.665894087352204345e+00,1.626071443253824356e+00,1.966712575239868421e+00
2.367371889095410409e-01,5.568382901865189805e-01,3.201011012769779396e-01,3.201011012769779285e+00,4.126638797733639952e-01,-3.272863553508748247e+00,-7.185254073896896188e-02,3.408113390343951998e-01
3.498059438696629053e-01,5.568382901865189805e-01,2.070323463168560751e-01,2.070323463168560529e+00,4.592461576946565982e-01,-3.392062648803655378e+00,-1.321739185635094849e+00,-8.624930279404381395e-01
4.548149583365332926e-01,5.568382901865189805e-01,1.020233318499856878e-01,1.020233318499856878e+00,4.822014073609033891e-01,-3.150270434006111842e+00,-2.130037115506254963e+00,-1.647835708145351630e+00
5.439108055081031123e-01,5.568382901865189805e-01,1.292748467841586812e-02,1.292748467841586812e-01,4.851100914135469400e-01,-2.672875415147094813e+00,-2.543600568362935910e+00,-2.058490476949389247e+00
6.129869376963319461e-01,5.568382901865189805e-01,-5.614864750981296559e-02,-5.614864750981296559e-01,4.724766457238390172e-01,-2.072283965646865234e+00,-2.633770440744994890e+00,-2.161293795021155706e+00
6.610153217205020360e-01,5.568382901865189805e-01,-1.041770315339830555e-01,-1.041770315339830555e+00,4.490368136286928546e-01,-1.440851520725102697e+00,-2.482621836064933252e+00,-2.033585022436240397e+00
6.892730453064627172e-01,5.568382901865189805e-01,-1.324347551199437367e-01,-1.324347551199437367e+00,4.192389937267055333e-01,-8.477317075788204370e-01,-2.172079258778257582e+00,-1.752840265051552215e+00
7.005675560280607561e-01,5.568382901865189805e-01,-1.437292658415417757e-01,-1.437292658415417757e+00,3.868999089123586477e-01,-3.388353216479411678e-01,-1.776127980063358924e+00,-1.389228071151000332e+00
6.985349758243016849e-01,5.568382901865189805e-01,-1.416966856377827044e-01,-1.416966856377827044e+00,3.550181546438575531e-01,6.097740611277213674e-02,-1.355989450265054908e+00,-1.000971295621197354e+00
6.870578724504835533e-01,5.568382901865189805e-01,-1.302195822639645728e-01,-1.302195822639645728e+00,3.257187486344654825e-01,3.443131012145439485e-01,-9.578827214251017796e-01,-6.321639727906362971e-01
6.698243191349119163e-01,5.568382901865189805e-01,-1.129860289483929359e-01,-1.129860289483929359e+00,3.002968921210770747e-01,5.170065994671491083e-01,-6.128536900167802504e-01,-3.125567978957031201e-01
6.500303876265361991e-01,5.568382901865189805e-01,-9.319209744001721862e-02,-9.319209744001721862e-01,2.793286701970731922e-01,5.938179452512715173e-01,-3.381030291489006689e-01,-5.877435895182747672e-02
6.302139023147951269e-01,5.568382901865189805e-01,-7.337561212827614643e-02,-7.337561212827614643e-01,2.628191574682110510e-01,5.944945593522321658e-01,-1.392615619305292984e-01,1.235575955376817525e-01
6.121981827445837077e-01,5.568382901865189805e-01,-5.535989255806472720e-02,-5.535989255806472720e-01,2.503631816426464818e-01,5.404715871063425769e-01,-1.312733847430469503e-02,2.372358431683417868e-01
5.971200113922087160e-01,5.568382901865189805e-01,-4.028172120568973558e-02,-4.028172120568973558e-01,2.412997943713663385e-01,4.523451405712497486e-01,4.952792851435239285e-02,2.908277228857187313e-01
5.855153070548437810e-01,5.568382901865189805e-01,-2.867701686832480057e-02,-2.867701686832480057e-01,2.348474655759932306e-01,3.481411301209480502e-01,6.137096143770004453e-02,2.962184270136932751e-01
