# 1.1560084279639424
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.156008427963942618e-02,1.129989982203729149e+00,1.141550066483368653e+00,1.141550066483368653e+01,2.568487649587579691e-01,0.000000000000000000e+00,1.141550066483368653e+01,1.167234942979244394e+01
8.684161003325062411e-02,1.129989982203729149e+00,1.043148372170478622e+00,1.043148372170478666e+01,4.915571486971156978e-01,-2.952050829386700936e+00,7.479432892318085280e+00,7.970990041015200589e+00
2.581914890508977267e-01,1.129989982203729149e+00,8.717984931528314219e-01,8.717984931528313552e+00,6.877118096565028038e-01,-5.140496370529415771e+00,3.577488560998897782e+00,4.265200370655399809e+00
4.654316560697038252e-01,1.129989982203729149e+00,6.645583261340253234e-01,6.645583261340252790e+00,8.372374330366585404e-01,-6.217205010564182288e+00,4.283782507760705016e-01,1.265615683812729486e+00
6.785662642212422213e-01,1.129989982203729149e+00,4.514237179824869273e-01,4.514237179824869273e+00,9.388077695827181657e-01,-6.394038244546152328e+00,-1.879801064721283055e+00,-9.409932951385648892e-01
8.755292237159999491e-01,1.129989982203729149e+00,2.544607584877291995e-01,2.544607584877291995e+00,9.960614402424571301e-01,-5.908888784842732278e+00,-3.364281199965440283e+00,-2.368219759722983042e+00
1.042048269908133040e+00,1.129989982203729149e+00,8.794171229559610836e-02,8.794171229559610836e-01,1.015848325508966310e+00,-4.995571385763993177e+00,-4.116154262808032094e+00,-3.100305937299065562e+00
1.170802541021880305e+00,1.129989982203729149e+00,-4.081255881815115671e-02,-4.081255881815115671e-01,1.006665499774882289e+00,-3.862628133412417952e+00,-4.270753721593929519e+00,-3.264088221819047231e+00
1.260154214212042101e+00,1.129989982203729149e+00,-1.301642320083129523e-01,-1.301642320083129523e+00,9.773785475730117911e-01,-2.680550195704853866e+00,-3.982192515787983389e+00,-3.004813968214971709e+00
1.312696032014659231e+00,1.129989982203729149e+00,-1.827060498109300823e-01,-1.827060498109300823e+00,9.362696863655525226e-01,-1.576254534078513903e+00,-3.403315032187814726e+00,-2.467045345822262092e+00
1.333805680653658676e+00,1.129989982203729149e+00,-2.038156984499295277e-01,-2.038156984499295277e+00,8.904111542143183788e-01,-6.332894591699833597e-01,-2.671446443669278636e+00,-1.781035289454960147e+00
1.330343260692713692e+00,1.129989982203729149e+00,-2.003532784889845431e-01,-2.003532784889845431e+00,8.453316665542969233e-01,1.038725988283495383e-01,-1.899660186061495892e+00,-1.054328519507198969e+00
