# 0.5116698773002395
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.116698773002395853e-03,1.145883821307904560e+00,1.151000520080907030e+00,1.151000520080907030e+01,2.589751170182040818e-01,0.000000000000000000e+00,1.151000520080907030e+01,1.176898031782727472e+01
1.274446136832682597e-01,1.145883821307904560e+00,1.018439207624636245e+00,1.018439207624636289e+01,4.881239387337472646e-01,-3.976839373688123569e+00,6.207552702558238877e+00,6.695676641291985476e+00
3.469509006034590670e-01,1.145883821307904560e+00,7.989329207044455483e-01,7.989329207044455927e+00,6.678838458922474741e-01,-6.585188607605720890e+00,1.404140599438735038e+00,2.072024445330981735e+00
6.071656400279599186e-01,1.145883821307904560e+00,5.387181812799446412e-01,5.387181812799446412e+00,7.890954366802349629e-01,-7.806442182735027657e+00,-2.419260369935581245e+00,-1.630164933255346504e+00
8.710669381709075232e-01,1.145883821307904560e+00,2.748168831369970366e-01,2.748168831369970366e+00,8.509292353860592462e-01,-7.917038944288428581e+00,-5.168870112918458659e+00,-4.317940877532398858e+00
1.111777035589531559e+00,1.145883821307904560e+00,3.410678571837300055e-02,3.410678571837300055e-01,8.586032621726932268e-01,-7.221302922558720638e+00,-6.880235065374990633e+00,-6.021631803202296851e+00
1.312259023027132709e+00,1.145883821307904560e+00,-1.663752017192281496e-01,-1.663752017192281496e+00,8.211688417858669098e-01,-6.014459623128034949e+00,-7.678211640320316889e+00,-6.857042798534449091e+00
1.464158790530389664e+00,1.145883821307904560e+00,-3.182749692224851046e-01,-3.182749692224851046e+00,7.495569737108076502e-01,-4.556993025097709094e+00,-7.739742717322560139e+00,-6.990185743611752045e+00
1.566144908648529510e+00,1.145883821307904560e+00,-4.202610873406249503e-01,-4.202610873406249503e+00,6.549982290591671585e-01,-3.059583543544195372e+00,-7.262194416950444875e+00,-6.607196187891277717e+00
1.622047272938756723e+00,1.145883821307904560e+00,-4.761634516308521636e-01,-4.761634516308522080e+00,5.478614524422253940e-01,-1.677070928706816400e+00,-6.438705445015338924e+00,-5.890843992573113752e+00
1.639029405354253122e+00,1.145883821307904560e+00,-4.931455840463485618e-01,-4.931455840463485174e+00,4.369036960317969620e-01,-5.094639724648919454e-01,-5.440919812928377119e+00,-5.004016116896580435e+00
1.625959584651784029e+00,1.145883821307904560e+00,-4.800757633438794691e-01,-4.800757633438794691e+00,3.288866492794240148e-01,3.920946210740727800e-01,-4.408663012364721467e+00,-4.079776363085297675e+00
1.592080208369462069e+00,1.145883821307904560e+00,-4.461963870615575090e-01,-4.461963870615575090e+00,2.284924621905735642e-01,1.016381288469658806e+00,-3.445582582145916284e+00,-3.217090119955342331e+00
1.546018138938586972e+00,1.145883821307904560e+00,-4.001343176306824123e-01,-4.001343176306823679e+00,1.384622407236700270e-01,1.381862082926252899e+00,-2.619481093380570780e+00,-2.481018852656900808e+00
1.495134089032143176e+00,1.145883821307904560e+00,-3.492502677242386167e-01,-3.492502677242386167e+00,5.988093048571632715e-02,1.526521497193313870e+00,-1.965981180049072297e+00,-1.906100249563356108e+00
1.445177244681066231e+00,1.145883821307904560e+00,-2.992934233731616711e-01,-2.992934233731616711e+00,-7.460089773245053534e-03,1.498705330532308366e+00,-1.494228903199308345e+00,-1.501688992972553205e+00
1.400191718451264000e+00,1.145883821307904560e+00,-2.543078971433594404e-01,-2.543078971433594404e+00,-6.467936663050093127e-02,1.349565786894066921e+00,-1.193513184539527483e+00,-1.258192551170028484e+00
1.362612474760761749e+00,1.145883821307904560e+00,-2.167286534528571895e-01,-2.167286534528571895e+00,-1.134433136573937961e-01,1.127377310715067527e+00,-1.039909223813504369e+00,-1.153352537470898387e+00
1.333487913746550735e+00,1.145883821307904560e+00,-1.876040924386461750e-01,-1.876040924386461750e+00,-1.556542344560891966e-01,8.737368304263304353e-01,-1.002304093960131315e+00,-1.157958328416220706e+00
1.312771977499177734e+00,1.145883821307904560e+00,-1.668881561912731737e-01,-1.668881561912731737e+00,-1.932040695991256440e-01,6.214780874211900397e-01,-1.047403474491541697e+00,-1.240607544090667425e+00
1.299638173861898283e+00,1.145883821307904560e+00,-1.537543525539937228e-01,-1.537543525539937228e+00,-2.277987989237742483e-01,3.940141091183835265e-01,-1.143529416421553702e+00,-1.371328215345327894e+00
1.292779296122165800e+00,1.145883821307904560e+00,-1.468954748142612399e-01,-1.468954748142612399e+00,-2.608502807569830217e-01,2.057663321919744881e-01,-1.263188415950637911e+00,-1.524038696707620932e+00
1.290668239466357559e+00,1.145883821307904560e+00,-1.447844181584529988e-01,-1.447844181584529988e+00,-2.934267748426349076e-01,6.333169967424723268e-02,-1.384512481910282755e+00,-1.677939256752917663e+00
1.291765998294020390e+00,1.145883821307904560e+00,-1.458821769861158302e-01,-1.458821769861158302e+00,-3.262502646645109583e-01,-3.293276482988494180e-02,-1.491754534691043244e+00,-1.818004799355554146e+00
1.294671917179127885e+00,1.145883821307904560e+00,-1.487880958712233248e-01,-1.487880958712233248e+00,-3.597275862355362452e-01,-8.717756655322483894e-02,-1.575058525265458087e+00,-1.934786111500994332e+00
