# 2.882836075793938
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.882836075793938219e-02,1.284973415891326187e+00,1.313801776649265562e+00,1.313801776649265562e+01,2.956053997460847960e-01,0.000000000000000000e+00,1.313801776649265562e+01,1.343362316623874086e+01
8.465852538770535229e-02,1.284973415891326187e+00,1.200314890503620724e+00,1.200314890503620724e+01,5.656762501093994810e-01,-3.404606584369345157e+00,8.598542320666862082e+00,9.164218570776261785e+00
2.977666124823094007e-01,1.284973415891326187e+00,9.872068034090167865e-01,9.872068034090167643e+00,7.877977808764282663e-01,-6.393242612838117012e+00,3.478825421252050631e+00,4.266623202128478454e+00
5.615199468393949900e-01,1.284973415891326187e+00,7.234534690519311972e-01,7.234534690519311972e+00,9.505748114131127302e-01,-7.912600030712567012e+00,-6.780653401932550395e-01,2.725094712198581348e-01
8.359773911498757926e-01,1.284973415891326187e+00,4.489960247414503947e-01,4.489960247414503947e+00,1.051598916979939125e+00,-8.233723329314424078e+00,-3.743763081899920131e+00,-2.692164164919980784e+00
1.091492209052353557e+00,1.284973415891326187e+00,1.934812068389726303e-01,1.934812068389726303e+00,1.095132188518707972e+00,-7.665444537074332487e+00,-5.730632468684605740e+00,-4.635500280165897991e+00
1.308631039394368978e+00,1.284973415891326187e+00,-2.365762350304279060e-02,-2.365762350304279060e-01,1.089809223230523205e+00,-6.514164910260462626e+00,-6.750741145290890088e+00,-5.660931922060367327e+00
1.477139565756977468e+00,1.284973415891326187e+00,-1.921661498656512812e-01,-1.921661498656512812e+00,1.046571839510751722e+00,-5.055255790878254274e+00,-6.976917289534767086e+00,-5.930345450024015364e+00
1.594323652860542451e+00,1.284973415891326187e+00,-3.093502369692162635e-01,-3.093502369692162635e+00,9.769680361926780243e-01,-3.515522613106949468e+00,-6.609024982799112102e+00,-5.632056946606434522e+00
1.663166185739239689e+00,1.284973415891326187e+00,-3.781927698479135014e-01,-3.781927698479135014e+00,8.918746629768974366e-01,-2.065275986360917138e+00,-5.847203684840051707e+00,-4.955329021863154715e+00
1.690434443640502105e+00,1.284973415891326187e+00,-4.054610277491759174e-01,-4.054610277491759618e+00,8.006459317333328718e-01,-8.180477370378724800e-01,-4.872658014529632098e+00,-4.072012082796298671e+00
1.684961595954998170e+00,1.284973415891326187e+00,-3.999881800636719831e-01,-3.999881800636719831e+00,7.106485912190066978e-01,1.641854305651180290e-01,-3.835696370071601802e+00,-3.125047778852595215e+00
1.656217285722165089e+00,1.284973415891326187e+00,-3.712438698308389018e-01,-3.712438698308389018e+00,6.271187205070679616e-01,8.623293069849924386e-01,-2.850109391323396579e+00,-2.222990670816328507e+00
1.613222084022365443e+00,1.284973415891326187e+00,-3.282486681310392562e-01,-3.282486681310392562e+00,5.532627701775840734e-01,1.289856050993989367e+00,-1.992630630316403195e+00,-1.439367860138819122e+00
1.563812218962374212e+00,1.284973415891326187e+00,-2.788388030710480248e-01,-2.788388030710480248e+00,4.905240394865982845e-01,1.482295951799736944e+00,-1.306092078910743304e+00,-8.155680394241451303e-01
1.514225688749338161e+00,1.284973415891326187e+00,-2.292522728580119740e-01,-2.292522728580119740e+00,4.389422780935455792e-01,1.487595906391081524e+00,-8.049268221890382158e-01,-3.659845440954927476e-01
1.468958328336543939e+00,1.284973415891326187e+00,-1.839849124452177520e-01,-1.839849124452177520e+00,3.975456727933715517e-01,1.358020812383826659e+00,-4.818283120683508614e-01,-8.428263927497936514e-02
1.430827156772196629e+00,1.284973415891326187e+00,-1.458537408808704416e-01,-1.458537408808704416e+00,3.647285810951756968e-01,1.143935146930419311e+00,-3.146022618782851055e-01,5.012631921689059133e-02
1.401176263641214836e+00,1.284973415891326187e+00,-1.162028477498886492e-01,-1.162028477498886492e+00,3.385829403514507563e-01,8.895267939294537740e-01,-2.725016835694327177e-01,6.608125678201803854e-02
1.380165198319249997e+00,1.284973415891326187e+00,-9.519178242792381006e-02,-9.519178242792381006e-01,3.171647893051678935e-01,6.303319596589451734e-01,-3.215858646202929272e-01,-4.421075315125033711e-03
1.367088937485330558e+00,1.284973415891326187e+00,-8.211552159400437034e-02,-8.211552159400437034e-01,2.986887969465168990e-01,3.922878250175831916e-01,-4.288673909224605119e-01,-1.301785939759436683e-01
1.360689905952848333e+00,1.284973415891326187e+00,-7.571649006152214589e-02,-7.571649006152214589e-01,2.816525866826744551e-01,1.919709459744667335e-01,-5.651939546407547255e-01,-2.835413679580802704e-01
1.359434475981982082e+00,1.284973415891326187e+00,-7.446106009065589504e-02,-7.446106009065589504e-01,2.648988481622768232e-01,3.766289912598752565e-02,-7.069477017805714247e-01,-4.420488536182946016e-01
1.361737572716129607e+00,1.284973415891326187e+00,-7.676415682480342006e-02,-7.676415682480342006e-01,2.476269128766960814e-01,-6.909290202442575080e-02,-8.367344702724599514e-01,-5.891075573957638145e-01
1.366128609117516213e+00,1.284973415891326187e+00,-8.115519322619002551e-02,-8.115519322619002551e-01,2.293669944008033257e-01,-1.317310920415981634e-01,-9.432830243034984186e-01,-7.139160299026950929e-01
1.371359500461072356e+00,1.284973415891326187e+00,-8.638608456974616878e-02,-8.638608456974616878e-01,2.099301253726104377e-01,-1.569267403066842981e-01,-1.020787586004145986e+00,-8.108574606315355204e-01
1.376460832439510007e+00,1.284973415891326187e+00,-9.148741654818381974e-02,-9.148741654818381974e-01,1.893454566492690783e-01,-1.530399593531295288e-01,-1.067914124834967726e+00,-8.785686681856986757e-01
1.380755492977287169e+00,1.284973415891326187e+00,-9.578207708596098158e-02,-9.578207708596098158e-01,1.677944893049278519e-01,-1.288398161333148551e-01,-1.086660586992924671e+00,-9.188660976879967635e-01
1.383840507779381168e+00,1.284973415891326187e+00,-9.886709188805498094e-02,-9.886709188805498094e-01,1.455493936301154867e-01,-9.255044406281998093e-02,-1.081221362943369790e+00,-9.356719693132542481e-01
1.385547818129539310e+00,1.284973415891326187e+00,-1.005744022382131231e-01,-1.005744022382131231e+00,1.229201531265175368e-01,-5.121931050474426428e-02,-1.056963332886875495e+00,-9.340431797603580000e-01
1.385893711923290583e+00,1.284973415891326187e+00,-1.009202960319643960e-01,-1.009202960319643960e+00,1.002130865193255477e-01,-1.037681381253818813e-02,-1.019579774132182148e+00,-9.193666876128565590e-01
1.385024954082110016e+00,1.284973415891326187e+00,-1.000515381907838286e-01,-1.000515381907838286e+00,7.770149042639919179e-02,2.606273523541702275e-02,-9.744526466724212632e-01,-8.967511562460220853e-01
1.383167699919665816e+00,1.284973415891326187e+00,-9.819428402833962899e-02,-9.819428402833962899e-01,5.560777652002276555e-02,5.571762487332598823e-02,-9.262252154100703017e-01,-8.706174388900475014e-01
1.380583286609517790e+00,1.284973415891326187e+00,-9.560987071819160299e-02,-9.560987071819160299e-01,3.409555560842965349e-02,7.753239930444077999e-02,-8.785663078774752499e-01,-8.444707522690455548e-01
1.377533181017876140e+00,1.284973415891326187e+00,-9.255976512654995325e-02,-9.255976512654995325e-01,1.326960845495591020e-02,9.150316774924949215e-02,-8.340944835162500404e-01,-8.208248750612940903e-01
1.374253841916818208e+00,1.284973415891326187e+00,-8.928042602549202122e-02,-8.928042602549202122e-01,-6.818487400779794580e-03,9.838017303173796080e-02,-7.944240872231822514e-01,-8.012425746239620894e-01
1.370941092310717258e+00,1.284973415891326187e+00,-8.596767641939107030e-02,-8.596767641939107030e-01,-2.616121459514278783e-02,9.938248818302852783e-02,-7.602942760108821751e-01,-7.864554906060249317e-01
1.367742803039752708e+00,1.284973415891326187e+00,-8.276938714842652089e-02,-8.276938714842652089e-01,-4.478432670353875433e-02,9.594867812893648207e-02,-7.317451933553287269e-01,-7.765295200588674396e-01
1.364758233809396204e+00,1.284973415891326187e+00,-7.978481791807001677e-02,-7.978481791807001677e-01,-6.273591073510451088e-02,8.953707691069512364e-02,-7.083111022700050441e-01,-7.710470130051095827e-01
1.362042209690185413e+00,1.284973415891326187e+00,-7.706879379885922532e-02,-7.706879379885922532e-01,-8.007638933984782825e-02,8.148072357632374363e-02,-6.892072144122685096e-01,-7.692836037521163517e-01
1.359612364774650084e+00,1.284973415891326187e+00,-7.463894888332389677e-02,-7.463894888332389677e-01,-9.687015283859570780e-02,7.289534746605985660e-02,-6.734941413671791111e-01,-7.703642942057747911e-01
1.357457892158253632e+00,1.284973415891326187e+00,-7.248447626692744450e-02,-7.248447626692744450e-01,-1.131791599986543828e-01,6.463417849189356801e-02,-6.602105841773808770e-01,-7.733897441760352320e-01
1.355548537341293658e+00,1.284973415891326187e+00,-7.057512144996747061e-02,-7.057512144996747061e-01,-1.290585623248970693e-01,5.728064450879921665e-02,-6.484705699908754895e-01,-7.775291323157725865e-01
1.353842906442372485e+00,1.284973415891326187e+00,-6.886949055104629736e-02,-6.886949055104629736e-01,-1.445541976988824751e-01,5.116892696763519766e-02,-6.375259785428277759e-01,-7.820801762417102232e-01
1.352295489022230957e+00,1.284973415891326187e+00,-6.732207313090476930e-02,-6.732207313090476930e-01,-1.597016641533360315e-01,4.642252260424584165e-02,-6.267982087048018514e-01,-7.864998728581378273e-01
1.350862088114704873e+00,1.284973415891326187e+00,-6.588867222337868590e-02,-6.588867222337868590e-01,-1.745266154035962358e-01,4.300202722578250203e-02,-6.158846950080043570e-01,-7.904113104116006205e-01
1.349503589344259291e+00,1.284973415891326187e+00,-6.453017345293310392e-02,-6.453017345293310392e-01,-1.890459044305062009e-01,4.075496311336745947e-02,-6.045467714159635797e-01,-7.935926758464697528e-01
1.348188179056545755e+00,1.284973415891326187e+00,-6.321476316521956740e-02,-6.321476316521956740e-01,-2.032692261426805869e-01,3.946230863140609557e-02,-5.926853230207895784e-01,-7.959545491634701930e-01
1.346892238518394347e+00,1.284973415891326187e+00,-6.191882262706815965e-02,-6.191882262706815965e-01,-2.172009612337709172e-01,3.887821614454223251e-02,-5.803100101261393640e-01,-7.975109713599102257e-01
1.345600203507840487e+00,1.284973415891326187e+00,-6.062678761651429937e-02,-6.062678761651429937e-01,-2.308419884474866290e-01,3.876105031661580824e-02,-5.675068258485271855e-01,-7.983488142960137868e-01
1.344303695595523207e+00,1.284973415891326187e+00,-5.933027970419701980e-02,-5.933027970419701980e-01,-2.441913013809309529e-01,3.889523736951838728e-02,-5.544075596724518107e-01,-7.985988610533827359e-01
1.343000214313868623e+00,1.284973415891326187e+00,-5.802679842254243603e-02,-5.802679842254243603e-01,-2.572473310260030011e-01,3.910443844963751303e-02,-5.411635457757868473e-01,-7.984108768017899038e-01
1.341691639505392830e+00,1.284973415891326187e+00,-5.671822361406664292e-02,-5.671822361406664292e-01,-2.700089313391679791e-01,3.925724425427379316e-02,-5.279249918863926361e-01,-7.979339232255606706e-01
1.340382740705858167e+00,1.284973415891326187e+00,-5.540932481453197944e-02,-5.540932481453197944e-01,-2.824760294224377133e-01,3.926696398603990446e-02,-5.148262841592798900e-01,-7.973023135817176588e-01
1.339079834011702941e+00,1.284973415891326187e+00,-5.410641812037675358e-02,-5.410641812037675358e-01,-2.946499734995224884e-01,3.908720082465677592e-02,-5.019769803791107599e-01,-7.966269538786332483e-01
1.337789673019958103e+00,1.284973415891326187e+00,-5.281625712863191602e-02,-5.281625712863191602e-01,-3.065336313534646751e-01,3.870482975234512679e-02,-4.894577415339740334e-01,-7.959913728874387084e-01
1.336518613540535583e+00,1.284973415891326187e+00,-5.154519764920939551e-02,-5.154519764920939551e-01,-3.181313008245367779e-01,3.813178438267561532e-02,-4.773201921094183398e-01,-7.954514929339551177e-01
1.335272054372970363e+00,1.284973415891326187e+00,-5.029863848164417561e-02,-5.029863848164417561e-01,-3.294484944829066952e-01,3.739677502695659683e-02,-4.655896097894851593e-01,-7.950381042723918545e-01
1.334054129403877909e+00,1.284973415891326187e+00,-4.908071351255172132e-02,-4.908071351255172132e-01,-3.404916550232308659e-01,3.653774907277362871e-02,-4.542693860527435845e-01,-7.947610410759744504e-01
1.332867609265222297e+00,1.284973415891326187e+00,-4.789419337389611009e-02,-4.789419337389611009e-01,-3.512678485323574851e-01,3.559560415966833702e-02,-4.433463295792927639e-01,-7.946141781116502489e-01
1.331713962586646982e+00,1.284973415891326187e+00,-4.674054669532079487e-02,-4.674054669532079487e-01,-3.617844715388046639e-01,3.460940035725945663e-02,-4.327960665959484921e-01,-7.945805381347531560e-01
1.330593525767920671e+00,1.284973415891326187e+00,-4.562010987659448347e-02,-4.562010987659448347e-01,-3.720489962610384338e-01,3.361310456178934203e-02,-4.225879942041554926e-01,-7.946369904651939819e-01
1.329505734285739260e+00,1.284973415891326187e+00,-4.453231839441307294e-02,-4.453231839441307294e-01,-3.820687678997813364e-01,3.263374446544231589e-02,-4.126894394786884135e-01,-7.947582073784698053e-01
1.328449375970969681e+00,1.284973415891326187e+00,-4.347596007964349418e-02,-4.347596007964349418e-01,-3.918508589177011614e-01,3.169074944308736264e-02,-4.030688513533475792e-01,-7.949197102710487961e-01
1.327422835794686451e+00,1.284973415891326187e+00,-4.244941990336026372e-02,-4.244941990336026372e-01,-4.014019783959572596e-01,3.079620528849691397e-02,-3.936979937451057232e-01,-7.950999721410629828e-01
1.326424311138189260e+00,1.284973415891326187e+00,-4.145089524686307314e-02,-4.145089524686307314e-01,-4.107284298265014844e-01,2.995573969491571731e-02,-3.845532127737150141e-01,-7.952816426002164985e-01
1.325451985296886459e+00,1.284973415891326187e+00,-4.047856940556027183e-02,-4.047856940556027183e-01,-4.198361079427525566e-01,2.916977523908403924e-02,-3.756159188165186791e-01,-7.954520267592712912e-01
1.324504154429187786e+00,1.284973415891326187e+00,-3.953073853786159830e-02,-3.953073853786159830e-01,-4.287305241137713829e-01,2.843492603096020588e-02,-3.668724593476557772e-01,-7.956029834614271046e-01
1.323579308968071411e+00,1.284973415891326187e+00,-3.860589307674522352e-02,-3.860589307674522352e-01,-4.374168500560390860e-01,2.774536383349124335e-02,-3.583135669339609919e-01,-7.957304169900001334e-01
1.322676174578251818e+00,1.284973415891326187e+00,-3.770275868692563037e-02,-3.770275868692563037e-01,-4.458999707605972862e-01,2.709403169458779459e-02,-3.499335551746685091e-01,-7.958335259352657953e-01
1.321793720170276298e+00,1.284973415891326187e+00,-3.682030427895011115e-02,-3.682030427895011115e-01,-4.541845392233610501e-01,2.647363223926557652e-02,-3.417294105502355350e-01,-7.959139497735965296e-01
1.320931141505761408e+00,1.284973415891326187e+00,-3.595772561443522086e-02,-3.595772561443522086e-01,-4.622750274866089804e-01,2.587735993544670876e-02,-3.336998962089054999e-01,-7.959749236955144802e-01
1.320087828845488032e+00,1.284973415891326187e+00,-3.511441295416184438e-02,-3.511441295416184438e-01,-4.701757704012954342e-01,2.529937980820129440e-02,-3.258447497334171494e-01,-7.960205201347125836e-01
1.319263326225064148e+00,1.284973415891326187e+00,-3.428991033373796071e-02,-3.428991033373796071e-01,-4.778910002263864754e-01,2.473507861271651009e-02,-3.181640247246630970e-01,-7.960550249510496279e-01
1.318457288596326604e+00,1.284973415891326187e+00,-3.348387270500041701e-02,-3.348387270500041701e-01,-4.854248715850115747e-01,2.418112886212631096e-02,-3.106575981878778592e-01,-7.960824697728894339e-01
1.317669441511056805e+00,1.284973415891326187e+00,-3.269602561973061761e-02,-3.269602561973061761e-01,-4.927814773494509915e-01,2.363541255809398223e-02,-3.033248436392121938e-01,-7.961063209886631853e-01
1.316899546457097170e+00,1.284973415891326187e+00,-3.192613056577098263e-02,-3.192613056577098263e-01,-4.999648567267493959e-01,2.309685161878904935e-02,-2.961644540389207769e-01,-7.961293107656701729e-01
1.316147373536677323e+00,1.284973415891326187e+00,-3.117395764535113578e-02,-3.117395764535113578e-01,-5.069789971969534959e-01,2.256518761259540540e-02,-2.891743888409159524e-01,-7.961533860378694483e-01
1.315412681997075506e+00,1.284973415891326187e+00,-3.043926610574931857e-02,-3.043926610574931857e-01,-5.138278320707470037e-01,2.204074618805451635e-02,-2.823519148694386693e-01,-7.961797469401856731e-01
1.314695208229268664e+00,1.284973415891326187e+00,-2.972179233794247644e-02,-2.972179233794247644e-01,-5.205152353467841220e-01,2.152421303420526399e-02,-2.756937103452195004e-01,-7.962089456920036223e-01
1.313994660245738411e+00,1.284973415891326187e+00,-2.902124435441222339e-02,-2.902124435441222339e-01,-5.270450153265268112e-01,2.101643950590759147e-02,-2.691960040382146424e-01,-7.962410193647414536e-01
1.313310717309757347e+00,1.284973415891326187e+00,-2.833730141843116002e-02,-2.833730141843116002e-01,-5.334209081456738888e-01,2.051828807943190114e-02,-2.628547261048796990e-01,-7.962756342505535878e-01
1.312643033272467452e+00,1.284973415891326187e+00,-2.766961738114126490e-02,-2.766961738114126490e-01,-5.396465720564307400e-01,2.003052111869685348e-02,-2.566656526927157955e-01,-7.963122247491465355e-01
1.311991242228882859e+00,1.284973415891326187e+00,-2.701782633755667185e-02,-2.701782633755667185e-01,-5.457255829823809412e-01,1.955373130753779165e-02,-2.506245320680289268e-01,-7.963501150504098680e-01
1.311354965275990825e+00,1.284973415891326187e+00,-2.638154938466463761e-02,-2.638154938466463761e-01,-5.516614315939305513e-01,1.908830858676102693e-02,-2.447271852598853492e-01,-7.963886168538159005e-01
1.310733817395757228e+00,1.284973415891326187e+00,-2.576040150443104082e-02,-2.576040150443104082e-01,-5.574575219324274800e-01,1.863443640700790382e-02,-2.389695786373025044e-01,-7.964271005697299843e-01
1.310127413751023040e+00,1.284973415891326187e+00,-2.515399785969685276e-02,-2.515399785969685276e-01,-5.631171714508592663e-01,1.819210934202564189e-02,-2.333478692549428857e-01,-7.964650407058021520e-01
1.309535374940427710e+00,1.284973415891326187e+00,-2.456195904910152272e-02,-2.456195904910152272e-01,-5.686436122369070700e-01,1.776116431785990102e-02,-2.278584261731553262e-01,-7.965020384100623962e-01
1.308957330986928236e+00,1.284973415891326187e+00,-2.398391509560204859e-02,-2.398391509560204859e-01,-5.740399931334175809e-01,1.734131860498422384e-02,-2.224978323510362621e-01,-7.965378254844538430e-01
1.308392924019780912e+00,1.284973415891326187e+00,-2.341950812845472463e-02,-2.341950812845472463e-01,-5.793093824623199994e-01,1.693220901441971904e-02,-2.172628722701275272e-01,-7.965722547324475267e-01
1.307841809746505879e+00,1.284973415891326187e+00,-2.286839385517969170e-02,-2.286839385517969170e-01,-5.844547710797354245e-01,1.653342819825098786e-02,-2.121505103535459291e-01,-7.966052814332813536e-01
1.307303657900094729e+00,1.284973415891326187e+00,-2.233024200876854160e-02,-2.233024200876854160e-01,-5.894790755317083075e-01,1.614455539233450310e-02,-2.071578646953509129e-01,-7.966369402270592204e-01
1.306778151892609596e+00,1.284973415891326187e+00,-2.180473600128340905e-02,-2.180473600128340905e-01,-5.943851411319971412e-01,1.576518022455397627e-02,-2.022821797882801143e-01,-7.966673209202772554e-01
1.306264987917118425e+00,1.284973415891326187e+00,-2.129157202579223807e-02,-2.129157202579223807e-01,-5.991757448378003392e-01,1.539491926473512962e-02,-1.975208009931872510e-01,-7.966965458309875903e-01
1.305763873724514079e+00,1.284973415891326187e+00,-2.079045783318789198e-02,-2.079045783318789198e-01,-6.038535978502677093e-01,1.503342577813038261e-02,-1.928711525537485372e-01,-7.967247504040162465e-01
1.305274527269066231e+00,1.284973415891326187e+00,-2.030111137774004426e-02,-2.030111137774004426e-01,-6.084213479102592581e-01,1.468039366343543151e-02,-1.883307201139650111e-01,-7.967520680242242692e-01
1.304796675374573001e+00,1.284973415891326187e+00,-1.982325948324681342e-02,-1.982325948324681342e-01,-6.128815812939898411e-01,1.433555683479692533e-02,-1.838970379976712088e-01,-7.967786192916610499e-01
1.304330052528359651e+00,1.284973415891326187e+00,-1.935663663703346415e-02,-1.935663663703346415e-01,-6.172368245373223150e-01,1.399868538640047788e-02,-1.795676809839341637e-01,-7.968045055212564787e-01
1.303874399868130585e+00,1.284973415891326187e+00,-1.890098397680439746e-02,-1.890098397680439746e-01,-6.214895459321033711e-01,1.366957980687200092e-02,-1.753402599611719737e-01,-7.968298058932753447e-01
1.303429464390165382e+00,1.284973415891326187e+00,-1.845604849883919485e-02,-1.845604849883919485e-01,-6.256421568443422121e-01,1.334806433895607825e-02,-1.712124206494358702e-01,-7.968545774937780823e-01
1.302994998378459002e+00,1.284973415891326187e+00,-1.802158248713281452e-02,-1.802158248713281452e-01,-6.296970129039470843e-01,1.303398035119140985e-02,-1.671818445201367354e-01,-7.968788574240838196e-01
1.302570759033708558e+00,1.284973415891326187e+00,-1.759734314238237118e-02,-1.759734314238237118e-01,-6.336564151109831400e-01,1.272718034251330010e-02,-1.632462510813104117e-01,-7.969026661922935517e-01
1.302156508268231816e+00,1.284973415891326187e+00,-1.718309237690562874e-02,-1.718309237690562874e-01,-6.375226108957869897e-01,1.242752296430227332e-02,-1.594034008047540141e-01,-7.969260117005410038e-01
1.301752012626946398e+00,1.284973415891326187e+00,-1.677859673562021037e-02,-1.677859673562021037e-01,-6.412977951613014760e-01,1.213486923856255117e-02,-1.556510981176395525e-01,-7.969488932789410285e-01
1.301357043294068205e+00,1.284973415891326187e+00,-1.638362740274201812e-02,-1.638362740274201812e-01,-6.449841113269184634e-01,1.184907998634576742e-02,-1.519871940410744138e-01,-7.969713053679928771e-01
1.300971376148706948e+00,1.284973415891326187e+00,-1.599796025738076111e-02,-1.599796025738076111e-01,-6.485836523848290680e-01,1.157001436083771040e-02,-1.484095882129699007e-01,-7.969932405977989687e-01
1.300594791838564301e+00,1.284973415891326187e+00,-1.562137594723811418e-02,-1.562137594723811418e-01,-6.520984619729576215e-01,1.129752930427940782e-02,-1.449162301681017340e-01,-7.970146921410593555e-01
1.300227075848207736e+00,1.284973415891326187e+00,-1.525365995688154896e-02,-1.525365995688154896e-01,-6.555305354632559034e-01,1.103147971069695643e-02,-1.415051198581185332e-01,-7.970356553213744366e-01
1.299868018545834225e+00,1.284973415891326187e+00,-1.489460265450803789e-02,-1.489460265450803789e-01,-6.588818210605202896e-01,1.077171907120533234e-02,-1.381743074738750465e-01,-7.970561285343953362e-01
1.299517415199313408e+00,1.284973415891326187e+00,-1.454399930798722096e-02,-1.454399930798722096e-01,-6.621542209048173477e-01,1.051810039562450783e-02,-1.349218926842477018e-01,-7.970761135890650495e-01
1.299175065958098507e+00,1.284973415891326187e+00,-1.420165006677232000e-02,-1.420165006677232000e-01,-6.653495921698411308e-01,1.027047723644702870e-02,-1.317460234312761713e-01,-7.970956156011173022e-01
1.298840775802069247e+00,1.284973415891326187e+00,-1.386735991074306007e-02,-1.386735991074306007e-01,-6.684697481497583471e-01,1.002870468087779798e-02,-1.286448944265528027e-01,-7.971146425763111498e-01
1.298514354461473452e+00,1.284973415891326187e+00,-1.354093857014726510e-02,-1.354093857014726510e-01,-6.715164593280414929e-01,9.792640217873849195e-03,-1.256167454835988018e-01,-7.971332048116402946e-01
1.298195616313958078e+00,1.284973415891326187e+00,-1.322220042263189121e-02,-1.322220042263189121e-01,-6.744914544231337405e-01,9.562144425461216457e-03,-1.226598598008576957e-01,-7.971513142239914362e-01
1.297884380265399429e+00,1.284973415891326187e+00,-1.291096437407324160e-02,-1.291096437407324160e-01,-6.773964214073001644e-01,9.337081456759488418e-03,-1.197725622839729276e-01,-7.971689836912730920e-01
1.297580469621124610e+00,1.284973415891326187e+00,-1.260705372979842309e-02,-1.260705372979842309e-01,-6.802330084965048096e-01,9.117319328244555265e-03,-1.169532179697396757e-01,-7.971862264662444852e-01
1.297283711953384211e+00,1.284973415891326187e+00,-1.231029606205802374e-02,-1.231029606205802374e-01,-6.830028251104678372e-01,8.902730032211980671e-03,-1.142002305883682567e-01,-7.972030556988360939e-01
1.296993938969852156e+00,1.284973415891326187e+00,-1.202052307852596869e-02,-1.202052307852596869e-01,-6.857074428031362245e-01,8.693189505961651520e-03,-1.115120412792980353e-01,-7.972194840824342599e-01
1.296710986386692355e+00,1.284973415891326187e+00,-1.173757049536616748e-02,-1.173757049536616748e-01,-6.883483961645935345e-01,8.488577494794036227e-03,-1.088871274588676386e-01,-7.972355236234611731e-01
1.296434693808494742e+00,1.100382661989156130e+00,-1.960520318193386125e-01,-1.960520318193386125e+00,-7.324601033239447334e-01,0.000000000000000000e+00,-1.960520318193386125e+00,-2.692980421517330747e+00
1.232407887282444436e+00,1.100382661989156130e+00,-1.320252252932883064e-01,-1.320252252932883064e+00,-7.621657790149346523e-01,1.920804195781509183e+00,6.005519428486261191e-01,-1.616138361663086442e-01
1.129944232662051684e+00,1.100382661989156130e+00,-2.956157067289555407e-02,-2.956157067289555407e-01,-7.688171324163362019e-01,3.073909638611782569e+00,2.778293931882827028e+00,2.009476799466490604e+00
1.010754636303644372e+00,1.100382661989156130e+00,8.962802568551175852e-02,8.962802568551175852e-01,-7.486508266370960341e-01,3.575687890752219378e+00,4.471968147607336519e+00,3.723317320970240818e+00
8.919775034222602317e-01,1.100382661989156130e+00,2.084051585668958984e-01,2.084051585668959206e+00,-7.017596659595444208e-01,3.563313986441523973e+00,5.647365572110483178e+00,4.945605906150938758e+00
7.858357198697061285e-01,1.100382661989156130e+00,3.145469421194500015e-01,3.145469421194500015e+00,-6.309866039826680373e-01,3.184253506576623316e+00,6.329722927771123331e+00,5.698736323788455849e+00
6.998605898223573263e-01,1.100382661989156130e+00,4.005220721667988037e-01,4.005220721667988037e+00,-5.408691377451383397e-01,2.579253901420464068e+00,6.584474623088452105e+00,6.043605485343313433e+00
6.375008048957622186e-01,1.100382661989156130e+00,4.628818570933939114e-01,4.628818570933939114e+00,-4.367207198991246986e-01,1.870793547797853229e+00,6.499612118731792343e+00,6.062891398832667811e+00
5.989492242248145581e-01,1.100382661989156130e+00,5.014334377643415719e-01,5.014334377643415941e+00,-3.238981964021477866e-01,1.156547420128429815e+00,6.170881797771845534e+00,5.846983601369697858e+00
5.820467698348844587e-01,1.100382661989156130e+00,5.183358921542716713e-01,5.183358921542716935e+00,-2.072726206674367078e-01,5.070736316979029823e-01,5.690432553240619917e+00,5.483159932573182793e+00
5.831552050380068852e-01,1.100382661989156130e+00,5.172274569511492448e-01,5.172274569511492004e+00,-9.089644285342812768e-02,-3.325305609367279480e-02,5.139021513417818987e+00,5.048125070564390526e+00
5.979241812140938528e-01,1.100382661989156130e+00,5.024584807750622772e-01,5.024584807750622772e+00,2.215671532096090413e-02,-4.430692852826090267e-01,4.581515522468013302e+00,4.603672237788973831e+00
6.219091700353912566e-01,1.100382661989156130e+00,4.784734919537648734e-01,4.784734919537648956e+00,1.298132510105580173e-01,-7.195496646389221151e-01,4.065185254898726619e+00,4.194998505909284248e+00
6.510234341831021565e-01,1.100382661989156130e+00,4.493592278060539735e-01,4.493592278060539513e+00,2.309190772669201530e-01,-8.734279244313269963e-01,3.620164353629212517e+00,3.851083430896132587e+00
6.818278229070950935e-01,1.100382661989156130e+00,4.185548390820610365e-01,4.185548390820610365e+00,3.250939160603839029e-01,-9.241316617197881111e-01,3.261416729100822032e+00,3.586510645161205879e+00
