# 2.9337689705479897
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.933768970547989685e-02,1.058088653220663033e+00,1.087426342926142819e+00,1.087426342926142908e+01,2.446709271583821510e-01,0.000000000000000000e+00,1.087426342926142908e+01,1.111893435641981043e+01
5.161629256436495172e-02,1.058088653220663033e+00,1.006472360656298193e+00,1.006472360656298193e+01,4.711272083060492610e-01,-2.428619468095338796e+00,7.636104138467643132e+00,8.107231346773691172e+00
2.127449167130733565e-01,1.058088653220663033e+00,8.453437365075896492e-01,8.453437365075895826e+00,6.613295490202568683e-01,-4.833858724461256529e+00,3.619578640614639298e+00,4.280908189634896388e+00
4.157849511692573441e-01,1.058088653220663033e+00,6.423037020514057449e-01,6.423037020514057005e+00,8.058478819818231109e-01,-6.091201033685516464e+00,3.318359868285405412e-01,1.137683868810363208e+00
6.293041527246716615e-01,1.058088653220663033e+00,4.287845004959913719e-01,4.287845004959914164e+00,9.023243945934211752e-01,-6.405576046662431189e+00,-2.117731041702517025e+00,-1.215406647109095850e+00
8.297716162201215218e-01,1.058088653220663033e+00,2.283170370005415117e-01,2.283170370005414895e+00,9.536957279185430680e-01,-6.014023904863495140e+00,-3.730853534858080245e+00,-2.777157806939537288e+00
1.001569830057302601e+00,1.058088653220663033e+00,5.651882316336043210e-02,5.651882316336043210e-01,9.664124631302991597e-01,-5.153946415115432167e+00,-4.588758183481827402e+00,-3.622345720351528797e+00
1.136246915102095079e+00,1.058088653220663033e+00,-7.815826188143204512e-02,-7.815826188143204512e-01,9.488268542069769884e-01,-4.040312551343774317e+00,-4.821895170158095212e+00,-3.873068315951117668e+00
1.231295645398502892e+00,1.058088653220663033e+00,-1.732069921778398580e-01,-1.732069921778398580e+00,9.098552809669629982e-01,-2.851461908892234387e+00,-4.583531830670633411e+00,-3.673676549703670080e+00
1.288709938609000627e+00,1.058088653220663033e+00,-2.306212853883375935e-01,-2.306212853883375935e+00,8.579654917545870285e-01,-1.722428796314932065e+00,-4.028641650198308000e+00,-3.170676158443721082e+00
1.313519798646187953e+00,1.058088653220663033e+00,-2.554311454255249192e-01,-2.554311454255249192e+00,8.004934840338439050e-01,-7.442958011156197706e-01,-3.298607255370868963e+00,-2.498113771337024946e+00
1.312450849381131546e+00,1.058088653220663033e+00,-2.543621961604685122e-01,-2.543621961604685122e+00,7.432619898977385064e-01,3.206847795169220916e-02,-2.511553483652992913e+00,-1.768291493755254518e+00
1.292801313589649226e+00,1.058088653220663033e+00,-2.347126603689861923e-01,-2.347126603689861923e+00,6.904516413147165910e-01,5.894860737444695964e-01,-1.757640529945392327e+00,-1.067188888630675736e+00
1.261582217322986699e+00,1.058088653220663033e+00,-2.034935641023236652e-01,-2.034935641023236652e+00,6.446655893916937163e-01,9.365728879998758138e-01,-1.098362753023360838e+00,-4.536971636316671219e-01
1.224928477831134233e+00,1.058088653220663033e+00,-1.668398246104711991e-01,-1.668398246104711991e+00,6.071266288543376577e-01,1.099612184755573985e+00,-5.687860613491380057e-01,3.834056750519954093e-02
