# 1.061495048956833
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.061495048956833179e-02,7.670004371385612529e-01,7.776153876281295396e-01,7.776153876281295396e+00,1.749634622163291631e-01,0.000000000000000000e+00,7.776153876281295396e+00,7.951117338497624587e+00
5.860525498514468357e-02,7.670004371385612529e-01,7.083951821534165694e-01,7.083951821534165916e+00,3.343523782008478995e-01,-2.076606164241389330e+00,5.007345657292776586e+00,5.341698035493624097e+00
1.815664233940990357e-01,7.670004371385612529e-01,5.854340137444622449e-01,5.854340137444622449e+00,4.660750312933518713e-01,-3.688835052268629511e+00,2.165505085175992939e+00,2.631580116469344865e+00
3.311673755470518898e-01,7.670004371385612529e-01,4.358330615915093631e-01,4.358330615915093631e+00,5.641374701514414447e-01,-4.488028564588586455e+00,-1.296979486734928244e-01,4.344395214779490644e-01
4.854367054940893489e-01,7.670004371385612529e-01,2.815637316444719040e-01,2.815637316444719040e+00,6.274893097714476786e-01,-4.628079898411123771e+00,-1.812442581966404731e+00,-1.184953272194956941e+00
6.281804852984823606e-01,7.670004371385612529e-01,1.388199518400788923e-01,1.388199518400788923e+00,6.587237989354653989e-01,-4.282313394131790574e+00,-2.894113875731001428e+00,-2.235390076795536363e+00
7.488943469142250731e-01,7.670004371385612529e-01,1.810609022433617987e-02,1.810609022433617987e-01,6.627976692359410782e-01,-3.621415848472281596e+00,-3.440354946228919797e+00,-2.777557276992978608e+00
8.421566183393430771e-01,7.670004371385612529e-01,-7.515618120078182418e-02,-7.515618120078182418e-01,6.458875284657652482e-01,-2.797868142753539900e+00,-3.549429954761357919e+00,-2.903542426295592893e+00
9.067074480808102743e-01,7.670004371385612529e-01,-1.397070109422490214e-01,-1.397070109422490214e+00,6.144534510037592545e-01,-1.936524892244015916e+00,-3.333595001666505908e+00,-2.719141550662746987e+00
9.443908448949550616e-01,7.670004371385612529e-01,-1.773904077563938086e-01,-1.773904077563938086e+00,5.745406092585706448e-01,-1.130501904424343618e+00,-2.904405981988281482e+00,-2.329865372729710948e+00
9.590995705611078392e-01,7.670004371385612529e-01,-1.920991334225465863e-01,-1.920991334225465863e+00,5.313183042384976851e-01,-4.412617699845833297e-01,-2.362253104210049415e+00,-1.830934799971551508e+00
9.558229308068502128e-01,7.670004371385612529e-01,-1.888224936682889599e-01,-1.888224936682889599e+00,4.888332431631326469e-01,9.829919262772879307e-02,-1.789925744055160806e+00,-1.301092500892028214e+00
9.398593486229773752e-01,7.670004371385612529e-01,-1.728589114844161223e-01,-1.728589114844161223e+00,4.499399880791390416e-01,4.789074655161851268e-01,-1.249681649327976096e+00,-7.997416612488370546e-01
9.162223324059213247e-01,7.670004371385612529e-01,-1.492218952673600718e-01,-1.492218952673600718e+00,4.163650616439829588e-01,7.091104865116815148e-01,-7.831084661619192033e-01,-3.667434045179363000e-01
8.892418647229909379e-01,7.670004371385612529e-01,-1.222414275844296849e-01,-1.222414275844296849e+00,3.888607404374863075e-01,8.094140304879116066e-01,-4.130002453563852427e-01,-2.413950491889893524e-02
8.623439845701766915e-01,7.670004371385612529e-01,-9.534354743161543855e-02,-9.534354743161543855e-01,3.674084422653727811e-01,8.069364045844273914e-01,-1.464990697317269941e-01,2.209093725336457315e-01
8.379791807220040578e-01,7.670004371385612529e-01,-7.097874358344280488e-02,-7.097874358344280488e-01,3.514382249590981555e-01,7.309441154451790101e-01,2.115667961075096137e-02,3.725949045698491169e-01
8.176643084988349797e-01,7.670004371385612529e-01,-5.066387136027372673e-02,-5.066387136027372673e-01,3.400388539030366197e-01,6.094461666950723444e-01,1.028074530923350771e-01,4.428463069953716968e-01
8.021018819249247089e-01,7.670004371385612529e-01,-3.510144478636345600e-02,-3.510144478636345600e-01,3.321410288261048560e-01,4.668727972173081220e-01,1.158583493536735620e-01,4.479993781797784180e-01
7.913434317121172956e-01,7.670004371385612529e-01,-2.434299457355604268e-02,-2.434299457355604268e-01,3.266638550470547520e-01,3.227535063842223995e-01,7.932356064866197265e-02,4.059874156957167246e-01
7.849688382355721750e-01,7.670004371385612529e-01,-1.796840109701092203e-02,-1.796840109701092203e-01,3.226209648002272834e-01,1.912378042963536195e-01,1.155379332624439925e-02,3.341747581264716827e-01
7.822599749195968677e-01,7.670004371385612529e-01,-1.525953778103561476e-02,-1.525953778103561476e-01,3.191875687994942812e-01,8.126589947925921820e-02,-7.132947833109692937e-02,2.478580904683973518e-01
7.823536750876105561e-01,7.670004371385612529e-01,-1.535323794904930317e-02,-1.535323794904930317e-01,3.157330902609581935e-01,-2.811005040410652356e-03,-1.563433845309036840e-01,1.593897057300545095e-01
7.843652548922299683e-01,7.670004371385612529e-01,-1.736481775366871538e-02,-1.736481775366871538e-01,3.118260062663827381e-01,-6.034739413858236645e-02,-2.339955716752695203e-01,7.783043459111321782e-02
7.874791216220655699e-01,7.670004371385612529e-01,-2.047868448350431692e-02,-2.047868448350431692e-01,3.072183022575942779e-01,-9.341600189506804597e-02,-2.982028467301112151e-01,9.015455527483062781e-03
7.910071254864811108e-01,7.670004371385612529e-01,-2.400668834791985784e-02,-2.400668834791985784e-01,3.018167973793123293e-01,-1.058401159324662277e-01,-3.459069994116648061e-01,-4.409020203235247681e-02
7.944182099098782146e-01,7.670004371385612529e-01,-2.741777277131696167e-02,-2.741777277131696167e-01,2.956477985057660018e-01,-1.023325327019131148e-01,-3.765102604150827315e-01,-8.086246190931672961e-02
