# 0.08878075615644399
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.878075615644399204e-04,1.189003250812421308e+00,1.189891058373985677e+00,1.189891058373985722e+01,2.677254881341468162e-01,0.000000000000000000e+00,1.189891058373985722e+01,1.216663607187400409e+01
1.049934052043380445e-01,1.189003250812421308e+00,1.084009845608083333e+00,1.084009845608083289e+01,5.116277033959655274e-01,-3.176436382977070316e+00,7.663662073103762573e+00,8.175289776499727878e+00
2.777301753439646581e-01,1.189003250812421308e+00,9.112730754684565948e-01,9.112730754684566392e+00,7.166641453763682446e-01,-5.182103104188802156e+00,3.930627650495764236e+00,4.647291795872132703e+00
4.820425230510395065e-01,1.189003250812421308e+00,7.069607277613818574e-01,7.069607277613818574e+00,8.757303091226792402e-01,-6.129370431212242565e+00,9.402368464015760097e-01,1.815967155524255361e+00
6.896172019220837557e-01,1.189003250812421308e+00,4.993860488903375527e-01,4.993860488903375305e+00,9.880921701230052090e-01,-6.227240366131328031e+00,-1.233379877227952726e+00,-2.452877071049472946e-01
8.798416633308053791e-01,1.189003250812421308e+00,3.091615874816159293e-01,3.091615874816159071e+00,1.057653527306368746e+00,-5.706733842261648704e+00,-2.615117967445489633e+00,-1.557464440139121109e+00
1.039594139946862672e+00,1.189003250812421308e+00,1.494091108655586364e-01,1.494091108655586364e+00,1.091270577251119533e+00,-4.792574298481718564e+00,-3.298483189826132200e+00,-2.207212612575012667e+00
1.162377150045896590e+00,1.189003250812421308e+00,2.662610076652471847e-02,2.662610076652471847e-01,1.097261449923587540e+00,-3.683490302971017538e+00,-3.417229295305770354e+00,-2.319967845382183036e+00
1.247063141299835642e+00,1.189003250812421308e+00,-5.805989048741433400e-02,-5.805989048741433400e-01,1.084197974563919420e+00,-2.540579737618171574e+00,-3.121178642492314914e+00,-2.036980667928395494e+00
1.296481985483217692e+00,1.189003250812421308e+00,-1.074787346707963831e-01,-1.074787346707963831e+00,1.060015259262990339e+00,-1.482565325501461473e+00,-2.557352672209425304e+00,-1.497337412946434965e+00
1.316030115145862212e+00,1.189003250812421308e+00,-1.270268643334409031e-01,-1.270268643334409031e+00,1.031434214787966042e+00,-5.864438898793356003e-01,-1.856712533213744631e+00,-8.252783184257785898e-01
1.312428121232975808e+00,1.189003250812421308e+00,-1.234248704205545000e-01,-1.234248704205545000e+00,1.003663618943341218e+00,1.080598173865920941e-01,-1.126188886818952906e+00,-1.225252678756116875e-01
1.292703534250060127e+00,1.189003250812421308e+00,-1.037002834376388183e-01,-1.037002834376388183e+00,9.803310551698726227e-01,5.917376094874704506e-01,-4.452652248889177322e-01,5.350658302809548905e-01
1.263432265178680902e+00,1.189003250812421308e+00,-7.442901436625959377e-02,-7.442901436625959377e-01,9.635845269374642141e-01,8.781380721413767354e-01,1.338479284787807977e-01,1.097432455416245123e+00
1.230237980270190823e+00,1.189003250812421308e+00,-4.123472945776951448e-02,-4.123472945776951448e-01,9.543067128094659957e-01,9.958285472547023787e-01,5.834812526770072338e-01,1.537787965486473230e+00
1.197524234625292561e+00,1.189003250812421308e+00,-8.520983812871252283e-03,-8.520983812871252283e-02,9.523894914515699250e-01,9.814123693469478660e-01,8.962025312182353431e-01,1.848592022669805157e+00
1.168399068815819009e+00,1.189003250812421308e+00,2.060418199660229988e-02,2.060418199660229988e-01,9.570254324008055091e-01,8.737549742842065648e-01,1.079796794250229564e+00,2.036822226651035184e+00
1.144744784881582822e+00,1.189003250812421308e+00,4.425846593083848646e-02,4.425846593083848646e-01,9.669835872352441353e-01,7.096285180270855975e-01,1.152213177335470462e+00,2.119196764570714819e+00
1.127385128201780606e+00,1.189003250812421308e+00,6.161812261064070206e-02,6.161812261064070206e-01,9.808476648226382988e-01,5.207897003940664682e-01,1.136970926500473489e+00,2.117818591323112010e+00
1.116306317043936458e+00,1.189003250812421308e+00,7.269693376848485045e-02,7.269693376848485045e-01,9.972044749205473124e-01,3.323643347353244515e-01,1.059333672420172956e+00,2.056538147340720268e+00
1.110895546968226233e+00,1.189003250812421308e+00,7.810770384419507550e-02,7.810770384419507550e-01,1.014778708285491327e+00,1.623231022713067517e-01,9.434001407132575068e-01,1.958178848998748833e+00
1.110169224991230497e+00,1.189003250812421308e+00,7.883402582119081181e-02,7.883402582119081181e-01,1.032516364095259043e+00,2.178965930987208921e-02,8.101299175217802073e-01,1.842646281617039250e+00
1.112972025439131984e+00,1.189003250812421308e+00,7.603122537328932395e-02,7.603122537328932395e-01,1.049623389804249296e+00,-8.408401343704463571e-02,6.762282402958486038e-01,1.725851630100097900e+00
1.118136001796761203e+00,1.189003250812421308e+00,7.086724901566010537e-02,7.086724901566010537e-01,1.065568520832772759e+00,-1.549192907288765575e-01,5.537531994277244962e-01,1.619321720260497255e+00
1.124595854965722452e+00,1.189003250812421308e+00,6.440739584669885609e-02,6.440739584669885609e-01,1.080060184898280040e+00,-1.937955950688374784e-01,4.502783633981510825e-01,1.530338548296431123e+00
1.131461753226374878e+00,1.189003250812421308e+00,5.754149758604643061e-02,5.754149758604643061e-01,1.093007021855140426e+00,-2.059769478195727643e-01,3.694380280408915418e-01,1.462445049896031968e+00
1.138054761594714304e+00,1.189003250812421308e+00,5.094848921770700478e-02,5.094848921770700478e-01,1.104470431929124530e+00,-1.977902510501827749e-01,3.116946411268872730e-01,1.416165073056011803e+00
1.143912080302340817e+00,1.189003250812421308e+00,4.509117051008049160e-02,4.509117051008049160e-01,1.114615945293892629e+00,-1.757195612287953956e-01,2.751921438720095203e-01,1.389808089165902150e+00
1.148770139510353117e+00,1.189003250812421308e+00,4.023311130206819186e-02,4.023311130206819186e-01,1.123668395336858028e+00,-1.457417762403689920e-01,2.565893367803129266e-01,1.380257732117170955e+00
1.152533435648264160e+00,1.189003250812421308e+00,3.646981516415714886e-02,3.646981516415714886e-01,1.131874103748793381e+00,-1.128988841373312901e-01,2.517992675042401984e-01,1.383673371253033579e+00
1.155236125107432343e+00,1.189003250812421308e+00,3.376712570498896504e-02,3.376712570498896504e-01,1.139471707032415848e+00,-8.108068377504551449e-02,2.565905732748441359e-01,1.396062280307259984e+00
1.157002096978400063e+00,1.189003250812421308e+00,3.200115383402124536e-02,3.200115383402124536e-01,1.146671966645070651e+00,-5.297915612903159044e-02,2.670323822111808632e-01,1.413704348856251514e+00
1.158007771946657050e+00,1.189003250812421308e+00,3.099547886576425881e-02,3.099547886576425881e-01,1.153645949389867642e+00,-3.017024904770959637e-02,2.797845396099329918e-01,1.433430488999800634e+00
1.158450411413638914e+00,1.189003250812421308e+00,3.055283939878239430e-02,3.055283939878239430e-01,1.160520338254593442e+00,-1.327918400945593547e-02,2.922492099783680075e-01,1.452769548232961450e+00
