# 3.4401426338274383
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.440142633827438651e-02,5.582706802831542969e-01,5.926721066214286626e-01,5.926721066214286182e+00,1.333512239898214657e-01,0.000000000000000000e+00,5.926721066214286182e+00,6.060072290204107759e+00
1.079547778442277450e-02,5.582706802831542969e-01,5.474752024987314947e-01,5.474752024987314947e+00,2.565331445520360742e-01,-1.355907123680915038e+00,4.118844901306399464e+00,4.375378045858436593e+00
1.187437699246347844e-01,5.582706802831542969e-01,4.395269103585195403e-01,4.395269103585195403e+00,3.554266993827029375e-01,-3.238448764206358632e+00,1.156820339378836771e+00,1.512247038761540097e+00
2.608121400113926347e-01,5.582706802831542969e-01,2.974585402717616622e-01,2.974585402717616844e+00,4.223548709438493254e-01,-4.262051102602736563e+00,-1.287465699885119719e+00,-8.651108289412703378e-01
4.132270093676682632e-01,5.582706802831542969e-01,1.450436709154860337e-01,1.450436709154860448e+00,4.549896968998336511e-01,-4.572446080688268744e+00,-3.122009371533408295e+00,-2.667019674633574589e+00
5.579692895365385708e-01,5.582706802831542969e-01,3.013907466157261794e-04,3.013907466157261794e-03,4.550575098178221700e-01,-4.342268405066109338e+00,-4.339254497599951854e+00,-3.884196987782130073e+00
6.828672073865180714e-01,5.582706802831542969e-01,-1.245965271033637745e-01,-1.245965271033637745e+00,4.270232912195652819e-01,-3.746937535499385241e+00,-4.992902806533022542e+00,-4.565879515313457482e+00
7.811039376422934666e-01,5.582706802831542969e-01,-2.228332573591391697e-01,-2.228332573591391697e+00,3.768858083137589521e-01,-2.947101907673261856e+00,-5.175434481264653996e+00,-4.798548672950894378e+00
8.503527887274904273e-01,5.582706802831542969e-01,-2.920821084443361304e-01,-2.920821084443361304e+00,3.111673339137833172e-01,-2.077465532555908823e+00,-4.998286616999269683e+00,-4.687119283085486643e+00
