# 2.570727044284603
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.570727044284603149e-02,1.265782885356065535e+00,1.291490155798911577e+00,1.291490155798911488e+01,2.905852850547551158e-01,0.000000000000000000e+00,1.291490155798911488e+01,1.320548684304386988e+01
9.810767011301547991e-02,1.265782885356065535e+00,1.167675215243050069e+00,1.167675215243050069e+01,5.533122084844414035e-01,-3.714448216675845238e+00,7.962303935754655448e+00,8.515616144239096741e+00
3.245461146795367569e-01,1.265782885356065535e+00,9.412367706765287778e-01,9.412367706765287778e+00,7.650904818866605117e-01,-6.793153336995638725e+00,2.619214369769649053e+00,3.384304851656310120e+00
6.022949503308900887e-01,1.265782885356065535e+00,6.634879350251754460e-01,6.634879350251754460e+00,9.143752672673249871e-01,-8.332465069540599956e+00,-1.697585719288845496e+00,-7.832104520215201759e-01
8.896790240302969721e-01,1.265782885356065535e+00,3.761038613257685626e-01,3.761038613257685626e+00,9.989986360656228914e-01,-8.621522210982206502e+00,-4.860483597724520877e+00,-3.861484961658898207e+00
1.155915590681383609e+00,1.265782885356065535e+00,1.098672946746819257e-01,1.098672946746819257e+00,1.023718777367426336e+00,-7.987096999532599106e+00,-6.888424052785779850e+00,-5.864705275418353736e+00
1.380972447146555648e+00,1.265782885356065535e+00,-1.151895617904901137e-01,-1.151895617904901137e+00,9.978011259645660491e-01,-6.751705693955161180e+00,-7.903601311860062317e+00,-6.905800185895496490e+00
1.554438644321041618e+00,1.265782885356065535e+00,-2.886557589649760835e-01,-2.886557589649760835e+00,9.328535801974464636e-01,-5.203985915234579096e+00,-8.090543504884340820e+00,-7.157689924686893690e+00
1.673795284816927298e+00,1.265782885356065535e+00,-4.080123994608617632e-01,-4.080123994608618077e+00,8.410507903187525169e-01,-3.580699214876570391e+00,-7.660823209485188912e+00,-6.819772419166435284e+00
1.742421543689417485e+00,1.265782885356065535e+00,-4.766386583333519500e-01,-4.766386583333519056e+00,7.338070921937482893e-01,-2.058787766174705602e+00,-6.825174349508224658e+00,-6.091367257314476369e+00
1.767601472557031705e+00,1.265782885356065535e+00,-5.018185872009661708e-01,-5.018185872009661708e+00,6.208979100735309009e-01,-7.553978660284266233e-01,-5.773583738038087887e+00,-5.152685827964557319e+00
1.758721885713269151e+00,1.265782885356065535e+00,-4.929390003572036161e-01,-4.929390003572036605e+00,5.099866349931601039e-01,2.663876053128766408e-01,-4.663002398259159520e+00,-4.153015763265999638e+00
1.725779483805115477e+00,1.265782885356065535e+00,-4.599965984490499427e-01,-4.599965984490498982e+00,4.064874003421237725e-01,9.882720572446102025e-01,-3.611693927245888780e+00,-3.205206526903764619e+00
1.678252359196192867e+00,1.265782885356065535e+00,-4.124694738401273320e-01,-4.124694738401273320e+00,3.136817687280951117e-01,1.425813738267678321e+00,-2.698881000133594998e+00,-2.385199231405499720e+00
1.624340584841484247e+00,1.265782885356065535e+00,-3.585576994854187127e-01,-3.585576994854187127e+00,2.330062863438759069e-01,1.617353230641258577e+00,-1.968223764212928550e+00,-1.735217477869052782e+00
1.570543978276353947e+00,1.265782885356065535e+00,-3.047610929202884122e-01,-3.047610929202884122e+00,1.644350404368110086e-01,1.613898196953909014e+00,-1.433712732248975108e+00,-1.269277691812164210e+00
1.521521937361370647e+00,1.265782885356065535e+00,-2.557390520053051119e-01,-2.557390520053051119e+00,1.068937537356173528e-01,1.470661227449499009e+00,-1.086729292603552111e+00,-9.798355388679347300e-01
1.480168883625976983e+00,1.265782885356065535e+00,-2.143859982699114486e-01,-2.143859982699114486e+00,5.865690412488726996e-02,1.240591612061809901e+00,-9.032683706373045851e-01,-8.446114665124171417e-01
1.447837057793727844e+00,1.265782885356065535e+00,-1.820541724376623094e-01,-1.820541724376623094e+00,1.769471532641325034e-02,9.699547749674741759e-01,-8.505869494091489180e-01,-8.328922340827356052e-01
