# 2.165992492710227
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.165992492710227049e-02,1.157565572141426413e+00,1.179225497068528750e+00,1.179225497068528838e+01,2.653257368404189909e-01,0.000000000000000000e+00,1.179225497068528838e+01,1.205758070752570710e+01
8.902519205834276417e-02,1.157565572141426413e+00,1.068540380083083718e+00,1.068540380083083718e+01,5.057473223591127942e-01,-3.320553509563350936e+00,7.364850291267486249e+00,7.870597613626599376e+00
2.901855200173440452e-01,1.157565572141426413e+00,8.673800521240824235e-01,8.673800521240824679e+00,7.009078340870313895e-01,-6.034809838770039292e+00,2.638990682470785387e+00,3.339898516557816777e+00
5.365140679792137490e-01,1.157565572141426413e+00,6.210515041622126642e-01,6.210515041622127086e+00,8.406444225235292222e-01,-7.389856438856092780e+00,-1.179341397233965694e+00,-3.386969747104364714e-01
7.912248810312692004e-01,1.157565572141426413e+00,3.663406911101572128e-01,3.663406911101572128e+00,9.230710780233146728e-01,-7.641324391561663987e+00,-3.977917480460091859e+00,-3.054846402436776742e+00
1.027156464896247012e+00,1.157565572141426413e+00,1.304091072451794009e-01,1.304091072451794009e+00,9.524131271534801435e-01,-7.077947515949334800e+00,-5.773856443497541235e+00,-4.821443316344060648e+00
1.226642850435074594e+00,1.157565572141426413e+00,-6.907727829364818106e-02,-6.907727829364818106e-01,9.368707395374091806e-01,-5.984591566164827015e+00,-6.675364349101308825e+00,-5.738493609563899867e+00
1.380513534715553270e+00,1.157565572141426413e+00,-2.229479625741268567e-01,-2.229479625741268567e+00,8.867074479582306434e-01,-4.616120528414359825e+00,-6.845600154155627948e+00,-5.958892706197397970e+00
1.486564526771348094e+00,1.157565572141426413e+00,-3.289989546299216805e-01,-3.289989546299216805e+00,8.126826831664982764e-01,-3.181529761673844714e+00,-6.471519307973061075e+00,-5.658836624806562909e+00
