# 1.105427017335833
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.105427017335833088e-02,4.713663074797361241e-01,4.824205776530944290e-01,4.824205776530944512e+00,1.085446299719462493e-01,0.000000000000000000e+00,4.824205776530944512e+00,4.932750406502890428e+00
-8.104272425785687128e-03,4.713663074797361241e-01,4.794705799055218320e-01,4.794705799055217987e+00,2.164255104506886684e-01,-8.849993242717790753e-02,4.706205866628040191e+00,4.922631377078729109e+00
8.748802948476318286e-03,4.713663074797361241e-01,4.626175045312598266e-01,4.626175045312598044e+00,3.205144489702221322e-01,-5.055922612278601624e-01,4.120582784084738215e+00,4.441097233054960292e+00
3.468961450918999628e-02,4.713663074797361241e-01,4.366766929705461209e-01,4.366766929705461209e+00,4.187667048885950205e-01,-7.782243468214111726e-01,3.588542582884049814e+00,4.007309287772645057e+00
6.538028280353219701e-02,4.713663074797361241e-01,4.059860246762039271e-01,4.059860246762038827e+00,5.101135604407409652e-01,-9.207200488302658137e-01,3.139140197931773013e+00,3.649253758372514422e+00
9.724025253750161191e-02,4.713663074797361241e-01,3.741260549422344983e-01,3.741260549422344983e+00,5.942919228027436773e-01,-9.557990920190828632e-01,2.785461457403262120e+00,3.379753380206006241e+00
1.275745199294331389e-01,4.713663074797361241e-01,3.437917875503029852e-01,3.437917875503029741e+00,6.716450750015617865e-01,-9.100280217579453934e-01,2.527889853745084459e+00,3.199534928746646578e+00
1.545809004647332174e-01,4.713663074797361241e-01,3.167854070150029067e-01,3.167854070150029067e+00,7.429217915799374294e-01,-8.101914160590023561e-01,2.357662654091026599e+00,3.100584445670964140e+00
1.772698893126450070e-01,4.713663074797361241e-01,2.940964181670910893e-01,2.940964181670910893e+00,8.090934856675330300e-01,-6.806696654373545208e-01,2.260294516233556372e+00,3.069388001901089513e+00
1.953295220354697437e-01,4.713663074797361241e-01,2.760367854442663527e-01,2.760367854442663749e+00,8.712017623924929177e-01,-5.417889816847420992e-01,2.218578872757921872e+00,3.089780635150414234e+00
