# 1.4743678326516467
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.474367832651646976e-02,6.439945501189880961e-01,6.587382284455045589e-01,6.587382284455046033e+00,1.482161014002385258e-01,0.000000000000000000e+00,6.587382284455046033e+00,6.735598385855284143e+00
2.424220530798850554e-02,6.439945501189880961e-01,6.197523448109996114e-01,6.197523448109995670e+00,2.876603789827134050e-01,-1.169576509035148426e+00,5.027946939074847243e+00,5.315607318057560704e+00
1.027577402255376859e-01,6.439945501189880961e-01,5.412368098934503546e-01,5.412368098934503990e+00,4.094386612087397292e-01,-2.355466047526477702e+00,3.056902051408026288e+00,3.466340712616766240e+00
2.023102603717231163e-01,6.439945501189880961e-01,4.416842897472649798e-01,4.416842897472649909e+00,5.088176264018743344e-01,-2.986575604385561356e+00,1.430267293087088554e+00,1.939084919488962555e+00
3.076272078152668121e-01,6.439945501189880961e-01,3.363673423037212840e-01,3.363673423037212729e+00,5.845002784202115720e-01,-3.159508423306310654e+00,2.041649997309020748e-01,7.886652781511136467e-01
4.072043861427901978e-01,6.439945501189880961e-01,2.367901639761978982e-01,2.367901639761979204e+00,6.377780653148561463e-01,-2.987315349825701460e+00,-6.194137100637222559e-01,1.836435525113389033e-02
4.933387861252935269e-01,6.439945501189880961e-01,1.506557639936945692e-01,1.506557639936945581e+00,6.716756122134374118e-01,-2.584031999475099983e+00,-1.077474359538154403e+00,-4.057987473247171017e-01
5.617887767370183250e-01,6.439945501189880961e-01,8.220577338196977113e-02,8.220577338196977113e-01,6.901719112243805965e-01,-2.053499718351743830e+00,-1.231441984532046119e+00,-5.412700733076656334e-01
6.111996447181350378e-01,6.439945501189880961e-01,3.279490540085305827e-02,3.279490540085305827e-01,6.975507649395724652e-01,-1.482326039433501386e+00,-1.154376985424970803e+00,-4.568262204853983377e-01
6.424158285968663007e-01,6.439945501189880961e-01,1.578721522121795395e-03,1.578721522121795395e-02,6.979059772820499497e-01,-9.364855163619378864e-01,-9.206983011407199324e-01,-2.227923238586699828e-01
6.577776673394795104e-01,6.439945501189880961e-01,-1.378311722049141430e-02,-1.378311722049141430e-01,6.948047759074392760e-01,-4.608551622783962909e-01,-5.986863344833104339e-01,9.611844142412884207e-02
