# 0.6931260161361017
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.931260161361018149e-03,1.494251369232094895e+00,1.501182629393455814e+00,1.501182629393455770e+01,3.377660916135276081e-01,0.000000000000000000e+00,1.501182629393455770e+01,1.534959238554808536e+01
1.497971280518477499e-01,1.494251369232094895e+00,1.344454241180247145e+00,1.344454241180247145e+01,6.402682958790832934e-01,-4.701851646396260520e+00,8.742690765406210929e+00,9.382959061285294666e+00
4.105188313969984626e-01,1.494251369232094895e+00,1.083732537835096377e+00,1.083732537835096466e+01,8.841081168919799893e-01,-7.821651100354523045e+00,3.015674277996441610e+00,3.899782394888421599e+00
7.204020832101223348e-01,1.494251369232094895e+00,7.738492860219725600e-01,7.738492860219725600e+00,1.058224206246923815e+00,-9.296497554393713614e+00,-1.558004694173988014e+00,-4.997804879270635325e-01
1.035451254663064535e+00,1.494251369232094895e+00,4.588001145690303595e-01,4.588001145690303595e+00,1.161454232024955679e+00,-9.451475143588265126e+00,-4.863473997897961532e+00,-3.702019765873005852e+00
1.323643952976365501e+00,1.494251369232094895e+00,1.706074162557293938e-01,1.706074162557293938e+00,1.199840900682494826e+00,-8.645780949399028970e+00,-6.939706786841735031e+00,-5.739865886159240205e+00
1.564601716947163101e+00,1.494251369232094895e+00,-7.035034771506820661e-02,-7.035034771506820661e-01,1.184012072446604558e+00,-7.228732919123928014e+00,-7.932236396274610080e+00,-6.748224323828005744e+00
1.748240962198769566e+00,1.494251369232094895e+00,-2.539895929666746710e-01,-2.539895929666746710e+00,1.126864414029102646e+00,-5.509177357548193932e+00,-8.049073287214941530e+00,-6.922208873185837774e+00
1.872821843237606476e+00,1.494251369232094895e+00,-3.785704740055115813e-01,-3.785704740055115813e+00,1.041686057377862573e+00,-3.737426431165107310e+00,-7.523131171220223123e+00,-6.481445113842360328e+00
1.942751997657108820e+00,1.494251369232094895e+00,-4.485006284250139252e-01,-4.485006284250139252e+00,9.407734159822344067e-01,-2.097904632585070317e+00,-6.582910916835209569e+00,-5.642137500852975052e+00
1.966424501587170193e+00,1.494251369232094895e+00,-4.721731323550752979e-01,-4.721731323550752535e+00,8.345344612023424258e-01,-7.101751179018411797e-01,-5.431906441452593270e+00,-4.597371980250251511e+00
1.954287010233818123e+00,1.494251369232094895e+00,-4.600356410017232278e-01,-4.600356410017232278e+00,7.310264419769547661e-01,3.641247406005621023e-01,-4.236231669416669732e+00,-3.505205227439715632e+00
1.917261191125157804e+00,1.494251369232094895e+00,-4.230098218930629095e-01,-4.230098218930629095e+00,6.358492320510156226e-01,1.110774573259809550e+00,-3.119323645670819545e+00,-2.483474413619803922e+00
1.865564352399388337e+00,1.494251369232094895e+00,-3.713129831672934422e-01,-3.713129831672934422e+00,5.523038108383746536e-01,1.550905161773084018e+00,-2.162224669899850404e+00,-1.609920859061475973e+00
1.807932029602093094e+00,1.494251369232094895e+00,-3.136806603699981988e-01,-3.136806603699981988e+00,4.817256622551250311e-01,1.728969683918857303e+00,-1.407836919781124685e+00,-9.261112575259997648e-01
