# 3.0983949783959233
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.098394978395923802e-02,1.470752575183280619e+00,1.501736524967239861e+00,1.501736524967239816e+01,3.378907181176289409e-01,0.000000000000000000e+00,1.501736524967239816e+01,1.535525596779002733e+01
5.839587103733673290e-02,1.470752575183280619e+00,1.412356704145943942e+00,1.412356704145943986e+01,6.556709765504663556e-01,-2.681394624638877566e+00,1.144217241682056141e+01,1.209784339337102921e+01
2.355653367196979542e-01,1.470752575183280619e+00,1.235187238463582693e+00,1.235187238463582737e+01,9.335881052047724227e-01,-5.315083970470837471e+00,7.036788414164989902e+00,7.970376519369763102e+00
4.592497785231117180e-01,1.470752575183280619e+00,1.011502796660168846e+00,1.011502796660168890e+01,1.161176234453310530e+00,-6.710533254102415412e+00,3.404494712499273490e+00,4.565670946952584686e+00
6.954021407234063368e-01,1.470752575183280619e+00,7.753504344598742826e-01,7.753504344598742826e+00,1.335630082206782365e+00,-7.084570866008837342e+00,6.689334785899054836e-01,2.004563560796688293e+00
9.184113494590226967e-01,1.470752575183280619e+00,5.523412257242579226e-01,5.523412257242579670e+00,1.459906857994740292e+00,-6.690276262068490354e+00,-1.166864004825910683e+00,2.930428531688296090e-01
1.111162197653682293e+00,1.470752575183280619e+00,3.595903775295983262e-01,3.595903775295983262e+00,1.540814692938899944e+00,-5.782525445839787892e+00,-2.186621670543804630e+00,-6.458069776049049082e-01
1.264266186999647879e+00,1.470752575183280619e+00,2.064863881836327408e-01,2.064863881836327408e+00,1.587274130280217355e+00,-4.593119680378967118e+00,-2.528255798542639710e+00,-9.409816682624221329e-01
1.374771570590344050e+00,1.470752575183280619e+00,9.598100459293656961e-02,9.598100459293656961e-01,1.608869856313628111e+00,-3.315161507720885137e+00,-2.355351461791519441e+00,-7.464816054778915522e-01
1.444623349053616224e+00,1.470752575183280619e+00,2.612922612966439573e-02,2.612922612966439573e-01,1.614748932192802577e+00,-2.095553353898165216e+00,-1.834261092601521259e+00,-2.195121604087186817e-01
1.479091216840156209e+00,1.470752575183280619e+00,-8.338641656875589447e-03,-8.338641656875589447e-02,1.612872737820005620e+00,-1.034036033596199555e+00,-1.117422450164955450e+00,4.954502876550501700e-01
1.485324798430601723e+00,1.470752575183280619e+00,-1.457222324732110330e-02,-1.457222324732110330e-01,1.609593987589358344e+00,-1.870074477133654156e-01,-3.327296801865764486e-01,1.276864307402781895e+00
1.471138234022429936e+00,1.470752575183280619e+00,-3.856588391493165346e-04,-3.856588391493165346e-03,1.609507214350549775e+00,4.255969322451536030e-01,4.217403438536604376e-01,2.031247558204210435e+00
1.444075356123655229e+00,1.470752575183280619e+00,2.667721905962538997e-02,2.667721905962538997e-01,1.615509588638965432e+00,8.118863369632411953e-01,1.078658527559495095e+00,2.694168116198460527e+00
1.410765370314220002e+00,1.470752575183280619e+00,5.998720486906061744e-02,5.998720486906061744e-01,1.629006709734504232e+00,9.992995742830568240e-01,1.599171622973662998e+00,3.228178332708167009e+00
1.376548378759221425e+00,1.470752575183280619e+00,9.420419642405919447e-02,9.420419642405919447e-01,1.650202653929917496e+00,1.026509746649957311e+00,1.968551710890549256e+00,3.618754364820466751e+00
1.345330141779782496e+00,1.470752575183280619e+00,1.254224334034981236e-01,1.254224334034981236e+00,1.678422701445704490e+00,9.365471093831678751e-01,2.190771443418149111e+00,3.869194144863853602e+00
1.319615057176336981e+00,1.470752575183280619e+00,1.511375180069436386e-01,1.511375180069436386e+00,1.712428642997267048e+00,7.714525381033654483e-01,2.282827718172801834e+00,3.995256361170068882e+00
