# 0.7447875339223433
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.447875339223433699e-03,7.441989131820097025e-01,7.516467885212331224e-01,7.516467885212331446e+00,1.691205274172774553e-01,0.000000000000000000e+00,7.516467885212331446e+00,7.685588412629608790e+00
2.701450681254654457e-02,7.441989131820097025e-01,7.171844063694631233e-01,7.171844063694631011e+00,3.304870188504066553e-01,-1.033871464553099973e+00,6.137972599141530594e+00,6.468459617991937805e+00
9.121585850893321190e-02,7.441989131820097025e-01,6.529830546730764906e-01,6.529830546730765128e+00,4.774082061518488684e-01,-1.926040550891598979e+00,4.603789995839166593e+00,5.081198201991014685e+00
1.712835655899273557e-01,7.441989131820097025e-01,5.729153475920822913e-01,5.729153475920822913e+00,6.063141593600673840e-01,-2.402031212429825757e+00,3.327122263490997156e+00,3.933436422851064762e+00
2.557400102641294581e-01,7.441989131820097025e-01,4.884589029178802444e-01,4.884589029178802555e+00,7.162174125165904348e-01,-2.533693340226061519e+00,2.350895688952741036e+00,3.067113101469331138e+00
3.359219593177221741e-01,7.441989131820097025e-01,4.082769538642875284e-01,4.082769538642875062e+00,8.080797271360551370e-01,-2.405458471607781590e+00,1.677311067035093473e+00,2.485390794171149054e+00
4.060121896777237338e-01,7.441989131820097025e-01,3.381867235042859687e-01,3.381867235042859576e+00,8.841717399245194731e-01,-2.102706910800046902e+00,1.279160324242812674e+00,2.163332064167331925e+00
4.627901140440959238e-01,7.441989131820097025e-01,2.814087991379137788e-01,2.814087991379137677e+00,9.474887197305500441e-01,-1.703337730991165699e+00,1.110750260387971977e+00,2.058238980118522132e+00
5.052048015763506150e-01,7.441989131820097025e-01,2.389941116056590875e-01,2.389941116056590875e+00,1.001262394841823333e+00,-1.272440625967640848e+00,1.117500490088950027e+00,2.118762884930773360e+00
5.338614913226104042e-01,7.441989131820097025e-01,2.103374218593992984e-01,2.103374218593993206e+00,1.048588314760188211e+00,-8.597006923877936746e-01,1.243673526206199531e+00,2.292261840966387965e+00
5.504951728432313507e-01,7.441989131820097025e-01,1.937037403387783518e-01,1.937037403387783518e+00,1.092171656336413443e+00,-4.990104456186283954e-01,1.438026957769155123e+00,2.530198614105568566e+00
5.574852138696053672e-01,7.441989131820097025e-01,1.867136993124043354e-01,1.867136993124043354e+00,1.134182238681704424e+00,-2.097012307912204943e-01,1.657435762332822859e+00,2.791618001014526840e+00
5.574458082708219075e-01,7.441989131820097025e-01,1.867531049111877950e-01,1.867531049111877950e+00,1.176201687286721809e+00,1.182167963503788499e-03,1.868713217075381738e+00,3.044914904362103769e+00
5.529099250803568566e-01,7.441989131820097025e-01,1.912889881016528459e-01,1.912889881016528459e+00,1.219241709609593771e+00,1.360764957139515285e-01,2.048966376730479766e+00,3.268208086340074203e+00
5.461104961179897854e-01,7.441989131820097025e-01,1.980884170640199171e-01,1.980884170640199171e+00,1.263811603448998122e+00,2.039828688710121352e-01,2.184867039511211306e+00,3.448678642960209650e+00
5.388522269499221862e-01,7.441989131820097025e-01,2.053466862320875164e-01,2.053466862320875386e+00,1.310014607851217816e+00,2.177480750420279776e-01,2.271214937362903363e+00,3.581229545214121401e+00
5.324606265986930875e-01,7.441989131820097025e-01,2.117382865833166150e-01,2.117382865833166150e+00,1.357655722332463899e+00,1.917480105368729593e-01,2.309130876370039331e+00,3.666786598702502786e+00
5.277912655991863211e-01,7.441989131820097025e-01,2.164076475828233814e-01,2.164076475828233814e+00,1.406347443038599376e+00,1.400808299852029926e-01,2.304157305813436807e+00,3.710504748852036183e+00
5.252813254528972964e-01,7.441989131820097025e-01,2.189175877291124062e-01,2.189175877291123840e+00,1.455603900277649743e+00,7.529820438867074195e-02,2.264474081679794359e+00,3.720077981957444102e+00
5.250265384908799904e-01,7.441989131820097025e-01,2.191723746911297122e-01,2.191723746911296899e+00,1.504917684583154003e+00,7.643608860519179871e-03,2.199367355771816079e+00,3.704285040354970082e+00
5.268689752971097429e-01,7.441989131820097025e-01,2.173299378848999597e-01,2.173299378848999375e+00,1.553816920607256513e+00,-5.527310418689257432e-02,2.118026274662106800e+00,3.671843195269363314e+00
5.304842174207303751e-01,7.441989131820097025e-01,2.137146957612793274e-01,2.137146957612793052e+00,1.601902727153544204e+00,-1.084572637086189673e-01,2.028689693904174085e+00,3.630592421057718511e+00
5.354597571196255679e-01,7.441989131820097025e-01,2.087391560623841347e-01,2.087391560623841347e+00,1.648869037267580717e+00,-1.492661909668557829e-01,1.938125369656985564e+00,3.586994406924566725e+00
5.413596142524637056e-01,7.441989131820097025e-01,2.028392989295459969e-01,2.028392989295459969e+00,1.694507879526728544e+00,-1.769957139851441319e-01,1.851397275310315838e+00,3.545905154837044382e+00
5.477728962983696714e-01,7.441989131820097025e-01,1.964260168836400311e-01,1.964260168836400311e+00,1.738703733325547507e+00,-1.923984613771789753e-01,1.771861707459221336e+00,3.510565440784768843e+00
5.543462061168206167e-01,7.441989131820097025e-01,1.898527070651890858e-01,1.898527070651890858e+00,1.781420592415214887e+00,-1.971992945535283592e-01,1.701327776098362499e+00,3.482748368513576942e+00
5.608013729851046847e-01,7.441989131820097025e-01,1.833975401969050179e-01,1.833975401969050179e+00,1.822685038959518389e+00,-1.936550060485220381e-01,1.640320395920528140e+00,3.463005434880046529e+00
5.669409675668865001e-01,7.441989131820097025e-01,1.772579456151232025e-01,1.772579456151232025e+00,1.862568076722921351e+00,-1.841878374534544616e-01,1.588391618697777563e+00,3.450959695420698914e+00
