# 3.8078555523115587
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.807855552311559255e-02,1.313545142673518740e+00,1.351623698196634304e+00,1.351623698196634393e+01,3.041153320942426852e-01,0.000000000000000000e+00,1.351623698196634393e+01,1.382035231406058706e+01
5.684310059398341164e-02,1.313545142673518740e+00,1.256702042079535397e+00,1.256702042079535353e+01,5.868732915621381885e-01,-2.847649683512967211e+00,9.719370737282385875e+00,1.030624402884452451e+01
2.496238854991363887e-01,1.313545142673518740e+00,1.063921257174382351e+00,1.063921257174382262e+01,8.262555744263740953e-01,-5.783423547154590949e+00,4.855789024589231673e+00,5.682044599015606323e+00
4.940218048940541173e-01,1.313545142673518740e+00,8.195233377794646223e-01,8.195233377794647112e+00,1.010648325426753757e+00,-7.331937581847531860e+00,8.632957959471152520e-01,1.873944121373869010e+00
7.519558540023192350e-01,1.313545142673518740e+00,5.615892886711995047e-01,5.615892886711995047e+00,1.137005915377773624e+00,-7.738021473247953530e+00,-2.122128586535958483e+00,-9.851226711581846374e-01
9.948353648986112407e-01,1.313545142673518740e+00,3.187097777749074989e-01,3.187097777749074989e+00,1.208715615377127683e+00,-7.286385326888760616e+00,-4.099287549139685183e+00,-2.890571933762558388e+00
1.203605844956886273e+00,1.313545142673518740e+00,1.099392977166324670e-01,1.099392977166324670e+00,1.233451957363369988e+00,-6.263114401748250515e+00,-5.163721424581925845e+00,-3.930269467218555857e+00
1.367870318842584476e+00,1.313545142673518740e+00,-5.432517616906573643e-02,-5.432517616906573643e-01,1.221228792725330248e+00,-4.927934216570946546e+00,-5.471185978261603466e+00,-4.249957185536273663e+00
1.484431909372528668e+00,1.313545142673518740e+00,-1.708867666990099288e-01,-1.708867666990099288e+00,1.182779270218052847e+00,-3.496847715898325770e+00,-5.205715382888424614e+00,-4.022936112670372211e+00
