# 2.5974913434649514
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.597491343464951655e-02,9.622875170363642816e-01,9.882624304710138086e-01,9.882624304710137864e+00,2.223590468559781264e-01,0.000000000000000000e+00,9.882624304710137864e+00,1.010498335156611560e+01
3.294545986059033149e-02,9.622875170363642816e-01,9.293420571757740056e-01,9.293420571757739168e+00,4.314610097205272554e-01,-1.767611198857194088e+00,7.525809372900544858e+00,7.957270382621072002e+00
1.552839901962690949e-01,9.622875170363642816e-01,8.070035268400952422e-01,8.070035268400951978e+00,6.130368032595487904e-01,-3.670155910070362903e+00,4.399879358330588630e+00,5.012916161590137420e+00
3.115971353620774487e-01,9.622875170363642816e-01,6.506903816742868329e-01,6.506903816742868329e+00,7.594421391362633500e-01,-4.689394354974252721e+00,1.817509461768615608e+00,2.576951600904878958e+00
4.775252497511627836e-01,9.622875170363642816e-01,4.847622672852014980e-01,4.847622672852015313e+00,8.685136492754337301e-01,-4.977843431672559937e+00,-1.302207588205446243e-01,7.382928904548888838e-01
6.346817462590251813e-01,9.622875170363642816e-01,3.276057707773391003e-01,3.276057707773390781e+00,9.422249477003349361e-01,-4.714694895235871819e+00,-1.438637187462481037e+00,-4.964122397621464344e-01
7.707195735834942996e-01,9.622875170363642816e-01,1.915679434528699820e-01,1.915679434528699820e+00,9.853277349772306959e-01,-4.081134819734073105e+00,-2.165455385205373062e+00,-1.180127650228142588e+00
8.788015776199102902e-01,9.622875170363642816e-01,8.348593941645399141e-02,8.348593941645399141e-01,1.004112071345932833e+00,-3.242460121092479497e+00,-2.407600726927939583e+00,-1.403488655582006750e+00
9.566941483147343162e-01,9.622875170363642816e-01,5.593368721629965457e-03,5.593368721629965457e-02,1.005370579308299428e+00,-2.336777120844720557e+00,-2.280843433628421124e+00,-1.275472854320121474e+00
1.005677443680585315e+00,9.622875170363642816e-01,-4.338992664422103296e-02,-4.338992664422103296e-01,9.956078458133497122e-01,-1.469498860975529952e+00,-1.903398127417740282e+00,-9.077902816043905698e-01
1.029428289444620725e+00,9.622875170363642816e-01,-6.714077240825644388e-02,-6.714077240825644388e-01,9.805011720214921178e-01,-7.125253729210623277e-01,-1.383933097003626767e+00,-4.034319249821346487e-01
1.032990269173062803e+00,9.622875170363642816e-01,-7.070275213669852121e-02,-7.070275213669852121e-01,9.645930527907348173e-01,-1.068593918532623199e-01,-8.138869132202475321e-01,1.507061395704872853e-01
1.021904763511437997e+00,9.622875170363642816e-01,-5.961724647507371522e-02,-5.961724647507371522e-01,9.511791723338431925e-01,3.325651698487441799e-01,-2.636072949019929723e-01,6.875718774318502202e-01
1.001540429838359891e+00,9.622875170363642816e-01,-3.925291280199560973e-02,-3.925291280199560973e-01,9.423472669533942137e-01,6.109300101923431647e-01,2.184008821723870675e-01,1.160748149125781392e+00
9.766290308707679113e-01,9.622875170363642816e-01,-1.434151383440362970e-02,-1.434151383440362970e-01,9.391204263406532915e-01,7.473419690277594007e-01,6.039268306837231037e-01,1.543047257024376506e+00
9.509935576876478169e-01,9.622875170363642816e-01,1.129395934871646467e-02,1.129395934871646467e-01,9.416615671941145349e-01,7.690641954936028313e-01,8.820037889807674780e-01,1.823665356174882124e+00
9.274401912805048109e-01,9.622875170363642816e-01,3.484732575585947068e-02,3.484732575585947068e-01,9.495022154891830102e-01,7.066009922142901800e-01,1.055074249772884887e+00,2.004576465262068119e+00
9.077780427402106778e-01,9.622875170363642816e-01,5.450947429615360385e-02,5.450947429615360385e-01,9.617668472058176210e-01,5.898644562088239951e-01,1.134959199170360034e+00,2.096726046376177877e+00
8.929286078779065106e-01,9.622875170363642816e-01,6.935890915845777105e-02,6.935890915845777105e-01,9.773726017664705612e-01,4.454830458691250161e-01,1.139072137453702727e+00,2.116444739220173510e+00
8.830890736220322612e-01,9.622875170363642816e-01,7.919844341433202040e-02,7.919844341433202040e-01,9.951922515346953713e-01,2.951860276762274804e-01,1.087170461819547684e+00,2.082362713354243056e+00
8.779186197139285941e-01,9.622875170363642816e-01,8.436889732243568751e-02,8.436889732243568751e-01,1.014175253432243240e+00,1.551136172431100135e-01,9.988025904674668887e-01,2.012977843899710351e+00
8.767233974590502577e-01,9.622875170363642816e-01,8.556411957731402396e-02,8.556411957731402396e-01,1.033427180337138873e+00,3.585666764635009329e-02,8.914978634194903329e-01,1.924925043756629206e+00
8.786228788559664604e-01,9.622875170363642816e-01,8.366463818039782119e-02,8.366463818039782119e-01,1.052251723927728477e+00,-5.698444190748608307e-02,7.796619398964921288e-01,1.831913663824220606e+00
8.826869501053530298e-01,9.622875170363642816e-01,7.960056693101125180e-02,7.960056693101125180e-01,1.070161851487205995e+00,-1.219221374815970815e-01,6.740835318285154365e-01,1.744245383315721432e+00
8.880389284021250607e-01,9.622875170363642816e-01,7.424858863423922095e-02,7.424858863423922095e-01,1.086867783929909903e+00,-1.605593489031609256e-01,5.819265374392312840e-01,1.668794321369141187e+00
8.939243031268166995e-01,9.622875170363642816e-01,6.836321390954758215e-02,6.836321390954758215e-01,1.102249507059557931e+00,-1.765612417407491641e-01,5.070708973547266574e-01,1.609320404414284589e+00
8.997483351098793936e-01,9.622875170363642816e-01,6.253918192648488805e-02,6.253918192648488805e-01,1.116320822993017048e+00,-1.747209594918808229e-01,4.506708597729680577e-01,1.566991682765985106e+00
9.050877371348301503e-01,9.622875170363642816e-01,5.719977990153413128e-02,5.719977990153413128e-01,1.129190773470862386e+00,-1.601820607485227033e-01,4.118157382668186095e-01,1.541006511737680995e+00
9.096826574913858821e-01,9.622875170363642816e-01,5.260485954497839955e-02,5.260485954497839955e-01,1.141026866868482426e+00,-1.378476106966719517e-01,3.882009847531120439e-01,1.529227851621594469e+00
9.134153095783857923e-01,9.622875170363642816e-01,4.887220745797848931e-02,4.887220745797848931e-01,1.152023113546527533e+00,-1.119795626099973074e-01,3.767425119697875857e-01,1.528765625516315119e+00
9.162810711347769699e-01,9.622875170363642816e-01,4.600644590158731173e-02,4.600644590158731173e-01,1.162374563874384759e+00,-8.597284669173532734e-02,3.740916123241377900e-01,1.536466176198522549e+00
9.183569476673816290e-01,9.622875170363642816e-01,4.393056936898265263e-02,4.393056936898265263e-01,1.172258941982405878e+00,-6.227629597813977291e-02,3.770293977116867534e-01,1.549288339694092631e+00
9.197711608111553971e-01,9.622875170363642816e-01,4.251635622520888447e-02,4.251635622520888447e-01,1.181825122133077777e+00,-4.242639431321304500e-02,3.827371679388757997e-01,1.564562290071953576e+00
9.206764500698768616e-01,9.622875170363642816e-01,4.161106696648741998e-02,4.161106696648741998e-01,1.191187612200537371e+00,-2.715867776164393455e-02,3.889519919032302653e-01,1.580139604103767637e+00
9.212285885838642496e-01,9.622875170363642816e-01,4.105892845250003198e-02,4.105892845250003198e-01,1.200425871102349884e+00,-1.656415541962164006e-02,3.940251291053786797e-01,1.594451000207728564e+00
9.215706903141571704e-01,9.622875170363642816e-01,4.071682672220711119e-02,4.071682672220711119e-01,1.209587157114846434e+00,-1.026305190878762374e-02,3.969052153132834881e-01,1.606492372428129922e+00
9.218231689829595732e-01,9.622875170363642816e-01,4.046434805340470842e-02,4.046434805340470842e-01,1.218691635426862430e+00,-7.574360064072083176e-03,3.970691204699750010e-01,1.615760755896837431e+00
9.220787084249585375e-01,9.622875170363642816e-01,4.020880861140574414e-02,4.020880861140574414e-01,1.227738617364428908e+00,-7.666183259968928354e-03,3.944219028540885130e-01,1.622160520218517421e+00
9.224013062833708032e-01,9.622875170363642816e-01,3.988621075299347840e-02,3.988621075299347840e-01,1.236713014783852538e+00,-9.677935752367972100e-03,3.891841717775668119e-01,1.625897186561419350e+00
9.228283292216254985e-01,9.622875170363642816e-01,3.945918781473878312e-02,3.945918781473878312e-01,1.245591332042168764e+00,-1.281068814764085850e-02,3.817811899997469727e-01,1.627372522041915737e+00
9.233745305945275650e-01,9.622875170363642816e-01,3.891298644183671662e-02,3.891298644183671662e-01,1.254346753991582020e+00,-1.638604118706199486e-02,3.727438232313051714e-01,1.627090577222887191e+00
9.240370909538867528e-01,9.622875170363642816e-01,3.825042608247752884e-02,3.825042608247752884e-01,1.262953099860139483e+00,-1.987681078077563335e-02,3.626274500439996551e-01,1.625580549904139138e+00
9.248009100265154325e-01,9.622875170363642816e-01,3.748660700984884908e-02,3.748660700984884908e-01,1.271387586437355610e+00,-2.291457217886039288e-02,3.519514979196280979e-01,1.623339084356983708e+00
9.256435731569422343e-01,9.622875170363642816e-01,3.664394387942204734e-02,3.664394387942204734e-01,1.279632473810225601e+00,-2.527989391280405229e-02,3.411595448814164211e-01,1.620792018691642022e+00
9.265396096885136767e-01,9.622875170363642816e-01,3.574790734785060486e-02,3.574790734785060486e-01,1.287675752963491904e+00,-2.688109594714327422e-02,3.305979775313627744e-01,1.618273730494854679e+00
9.274638367392618044e-01,9.622875170363642816e-01,3.482368029710247725e-02,3.482368029710247725e-01,1.295511081030339851e+00,-2.772681152244382830e-02,3.205099914485809443e-01,1.616021072478920795e+00
9.283937277290273959e-01,9.622875170363642816e-01,3.389378930733688566e-02,3.389378930733688566e-01,1.303137183624490714e+00,-2.789672969296774774e-02,3.110411633804011089e-01,1.614178347004891823e+00
9.293108554030700130e-01,9.622875170363642816e-01,3.297666163329426858e-02,3.297666163329426858e-01,1.310556932491981685e+00,-2.751383022127851241e-02,3.022527861116641734e-01,1.612809718603645859e+00
9.302015334773773292e-01,9.622875170363642816e-01,3.208598355898695242e-02,3.208598355898695242e-01,1.317776278792753830e+00,-2.672034222921948476e-02,2.941394933606500395e-01,1.611915772153403870e+00
9.310568224874469223e-01,9.622875170363642816e-01,3.123069454891735930e-02,3.123069454891735930e-01,1.324803185066260269e+00,-2.565867030208779376e-02,2.866482751870857992e-01,1.611451460253346069e+00
9.318720793142781789e-01,9.622875170363642816e-01,3.041543772208610275e-02,3.041543772208610275e-01,1.331646658553729656e+00,-2.445770480493769661e-02,2.796966724159233308e-01,1.611343330969652987e+00
9.326462226650341636e-01,9.622875170363642816e-01,2.964129437133011802e-02,2.964129437133011802e-01,1.338315949787278969e+00,-2.322430052267954181e-02,2.731886431906216384e-01,1.611504592977900607e+00
9.333808651597973460e-01,9.622875170363642816e-01,2.890665187656693558e-02,2.890665187656693558e-01,1.344819946459506532e+00,-2.203927484289547323e-02,2.670272439227738825e-01,1.611847190382280415e+00
9.340794327726115176e-01,9.622875170363642816e-01,2.820808426375276401e-02,2.820808426375276401e-01,1.351166765418851057e+00,-2.095702838442514704e-02,2.611238142531024931e-01,1.612290579671953550e+00
9.347463593963734052e-01,9.622875170363642816e-01,2.754115763999087640e-02,2.754115763999087640e-01,1.357363525887848921e+00,-2.000779871285662814e-02,2.554037776870521359e-01,1.612767303574901057e+00
