# 1.1634345341822656
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.163434534182265778e-02,5.932629448258838201e-01,6.048972901677064362e-01,6.048972901677064584e+00,1.361018902877339509e-01,0.000000000000000000e+00,6.048972901677064584e+00,6.185074791964798813e+00
1.345425348586810899e-02,5.932629448258838201e-01,5.798086913400156694e-01,5.798086913400156917e+00,2.665588458392375015e-01,-7.526579648307230030e-01,5.045428948569433913e+00,5.311987794408671526e+00
6.653492650751102744e-02,5.932629448258838201e-01,5.267280183183727926e-01,5.267280183183728148e+00,3.850726499608713715e-01,-1.592420190649286305e+00,3.674859992534441844e+00,4.059932642495312827e+00
1.350871222039725095e-01,5.932629448258838201e-01,4.581758226219113106e-01,4.581758226219113439e+00,4.881622100508014039e-01,-2.056565870893844572e+00,2.525192355325268867e+00,3.013354565376070493e+00
2.086450598040601179e-01,5.932629448258838201e-01,3.846178850218237022e-01,3.846178850218237244e+00,5.747012341807117286e-01,-2.206738128002628141e+00,1.639440722215609103e+00,2.214141956396320499e+00
2.792166132179763616e-01,5.932629448258838201e-01,3.140463316079074585e-01,3.140463316079074474e+00,6.453616587924908554e-01,-2.117146602417487422e+00,1.023316713661587052e+00,1.668678372454078129e+00
3.413471466062988346e-01,5.932629448258838201e-01,2.519157982195849854e-01,2.519157982195849854e+00,7.020427133918976104e-01,-1.863916001649674303e+00,6.552419805461755509e-01,1.357284693938073161e+00
3.919227231838674497e-01,5.932629448258838201e-01,2.013402216420163704e-01,2.013402216420163704e+00,7.473442632613511716e-01,-1.517267297327058451e+00,4.961349190931052533e-01,1.243479182354456647e+00
4.298052878348460615e-01,5.932629448258838201e-01,1.634576569910377586e-01,1.634576569910377586e+00,7.841222360843347339e-01,-1.136476939529358354e+00,4.980996303810192316e-01,1.282221866465353965e+00
4.553822674003436544e-01,5.932629448258838201e-01,1.378806774255401657e-01,1.378806774255401546e+00,8.151453885050813364e-01,-7.673093869649277865e-01,6.114973872904737595e-01,1.426642775795555096e+00
4.700978709736622352e-01,5.932629448258838201e-01,1.231650738522215849e-01,1.231650738522215960e+00,8.428575301218311777e-01,-4.414681071995574246e-01,7.901826313226585352e-01,1.633040161444489824e+00
4.760160724112911246e-01,5.932629448258838201e-01,1.172468724145926955e-01,1.172468724145927066e+00,8.692380764151145245e-01,-1.775460431288666818e-01,9.949226810170603841e-01,1.864160757432174798e+00
4.754480776731072056e-01,5.932629448258838201e-01,1.178148671527766145e-01,1.178148671527766034e+00,8.957464215244892447e-01,1.703984214551756970e-02,1.195188513673283603e+00,2.090934935197772404e+00
4.706616285367664632e-01,5.932629448258838201e-01,1.226013162891173569e-01,1.226013162891173458e+00,9.233317176895405876e-01,1.435934740902222728e-01,1.369606636981395731e+00,2.292938354670936540e+00
4.636767591970005209e-01,5.932629448258838201e-01,1.295861856288832992e-01,1.295861856288833103e+00,9.524886094560393035e-01,2.095460801929782679e-01,1.505407936481811371e+00,2.457896545937850341e+00
4.561430515664784968e-01,5.932629448258838201e-01,1.371198932594053232e-01,1.371198932594053232e+00,9.833405854394055012e-01,2.260112289156607224e-01,1.597210161509714066e+00,2.580550746949119567e+00
4.492870476553130765e-01,5.932629448258838201e-01,1.439758971705707435e-01,1.439758971705707324e+00,1.015735162302783934e+00,2.056801173349626088e-01,1.645439089040670044e+00,2.661174251343453978e+00
4.439149825074476530e-01,5.932629448258838201e-01,1.493479623184361671e-01,1.493479623184361671e+00,1.049338453824432138e+00,1.611619544359627065e-01,1.654641577620324266e+00,2.703980031444756182e+00
4.404549139238951860e-01,5.932629448258838201e-01,1.528080309019886340e-01,1.528080309019886229e+00,1.083720260777379485e+00,1.038020575065740081e-01,1.631882366526460348e+00,2.715602627303840055e+00
4.390230678632465744e-01,5.932629448258838201e-01,1.542398769626372457e-01,1.542398769626372346e+00,1.118424233093972875e+00,4.295538181945834921e-02,1.585354151445830695e+00,2.703778384539803792e+00
4.395012018978614043e-01,5.932629448258838201e-01,1.537617429280224157e-01,1.537617429280224268e+00,1.153020625252777931e+00,-1.434402103844489851e-02,1.523273408241779370e+00,2.676294033494556857e+00
