# 0.9915836332950279
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.915836332950279247e-03,8.818040621919498445e-01,8.917198985249000787e-01,8.917198985249001453e+00,2.006369771681025260e-01,0.000000000000000000e+00,8.917198985249001453e+00,9.117835962417103701e+00
5.895441461593503574e-02,8.818040621919498445e-01,8.228496475760147533e-01,8.228496475760147533e+00,3.857781478727058677e-01,-2.066107528466559984e+00,6.162388947293587549e+00,6.548167095166293805e+00
1.809140641741478484e-01,8.818040621919498445e-01,7.008899980178020517e-01,7.008899980178020073e+00,5.434783974267113349e-01,-3.658789486746381048e+00,3.350110493431639025e+00,3.893588890858350471e+00
3.294173302986086460e-01,8.818040621919498445e-01,5.523867318933411985e-01,5.523867318933412207e+00,6.677654121027131184e-01,-4.455097983733825373e+00,1.068769335199586834e+00,1.736534747302299841e+00
4.828936715537570645e-01,8.818040621919498445e-01,3.989103906381927800e-01,3.989103906381927800e+00,7.575202499963065161e-01,-4.604290237654452334e+00,-6.151863312725245336e-01,1.423339187237822046e-01
6.254010796538078676e-01,8.818040621919498445e-01,2.564029825381419769e-01,2.564029825381419769e+00,8.152109210673884609e-01,-4.275222243001524092e+00,-1.711192417620104322e+00,-8.959814965527157504e-01
7.465564004459960268e-01,8.818040621919498445e-01,1.352476617459538177e-01,1.352476617459538177e+00,8.456416449602280894e-01,-3.634659623765644554e+00,-2.282183006306106599e+00,-1.436541361345878176e+00
8.409540352823898779e-01,8.818040621919498445e-01,4.085002690955996663e-02,4.085002690955996663e-01,8.548329010148790763e-01,-2.831929045091815311e+00,-2.423428775996215645e+00,-1.568595874981336458e+00
9.072734390266349314e-01,8.818040621919498445e-01,-2.546937683468508684e-02,-2.546937683468508684e-01,8.491022912270749234e-01,-1.989582112327351604e+00,-2.244275880674202472e+00,-1.395173589447127549e+00
9.472488345340732696e-01,8.818040621919498445e-01,-6.544477234212342509e-02,-6.544477234212342509e-01,8.343772174500970751e-01,-1.199261865223150147e+00,-1.853709588644384398e+00,-1.019332371194287212e+00
9.646386339872332627e-01,8.818040621919498445e-01,-8.283457179528341818e-02,-8.283457179528341818e-01,8.157394387961582893e-01,-5.216939835947997928e-01,-1.350039701547633975e+00,-5.343002627514756853e-01
9.642931584705429771e-01,8.818040621919498445e-01,-8.248909627859313254e-02,-8.248909627859313254e-01,7.971793921334748845e-01,1.036426550070856933e-02,-8.145266972852227561e-01,-1.734730515174787158e-02
9.513819375599997796e-01,8.818040621919498445e-01,-6.957787536804993511e-02,-6.957787536804993511e-01,7.815243701756636741e-01,3.873366273162959228e-01,-3.084421263642034283e-01,4.730822438114602457e-01
9.308092667452357860e-01,8.818040621919498445e-01,-4.900520455328594149e-02,-4.900520455328594149e-01,7.704981991511744566e-01,6.171801244429198086e-01,1.271280789100603936e-01,8.976262780612348502e-01
9.068205863687486268e-01,8.818040621919498445e-01,-2.501652417679878226e-02,-2.501652417679878226e-01,7.648694812113947528e-01,7.196604112946147769e-01,4.694951695266269542e-01,1.234364650738021707e+00
8.827832801573062271e-01,8.818040621919498445e-01,-9.792179653563826136e-04,-9.792179653563826136e-03,7.646491571691895750e-01,7.211191863432719895e-01,7.113270066897081634e-01,1.475976163858897738e+00
8.611134632421173496e-01,8.818040621919498445e-01,2.069059894983249492e-02,2.069059894983249492e-01,7.693045419329018753e-01,6.500945074556663261e-01,8.570004969539912754e-01,1.626305038886893151e+00
8.433144243734619350e-01,8.818040621919498445e-01,3.848963781848790955e-02,3.848963781848790955e-01,7.779647104420617243e-01,5.339711660596624387e-01,9.188675442445415342e-01,1.696832254686603259e+00
8.300914357093370777e-01,8.818040621919498445e-01,5.171262648261276684e-02,5.171262648261276684e-01,7.896000514006495941e-01,3.966896599237457188e-01,9.138159247498733873e-01,1.703415976150522981e+00
8.215103344643820416e-01,8.818040621919498445e-01,6.029372772756780297e-02,6.029372772756780297e-01,8.031661401393523914e-01,2.574330373486510837e-01,8.603703146243291133e-01,1.663536454763681505e+00
