# 0.21071065538028222
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.107106553802822260e-03,6.444054351414134629e-01,6.465125416952163251e-01,6.465125416952163029e+00,1.454653218814236926e-01,0.000000000000000000e+00,6.465125416952163029e+00,6.610590738833586499e+00
2.919250913325523167e-02,6.444054351414134629e-01,6.152129260081582451e-01,6.152129260081582451e+00,2.838882302332592644e-01,-9.389884706117423985e-01,5.213140789469839831e+00,5.497029019703099095e+00
8.276322986986928143e-02,6.444054351414134629e-01,5.616422052715441815e-01,5.616422052715441815e+00,4.102577264193567053e-01,-1.607121622098421909e+00,4.009300430617019906e+00,4.419558157036376222e+00
1.478303470293720889e-01,6.444054351414134629e-01,4.965750881120413740e-01,4.965750881120413851e+00,5.219871212445660325e-01,-1.952013514785084336e+00,3.013737366335329515e+00,3.535724487579895214e+00
2.155555239171988713e-01,6.444054351414134629e-01,4.288499112242145639e-01,4.288499112242146083e+00,6.184783512700143815e-01,-2.031755306634804192e+00,2.256743805607341891e+00,2.875222156877356383e+00
2.793337372263242080e-01,6.444054351414134629e-01,3.650716979150892549e-01,3.650716979150892438e+00,7.006194833009093959e-01,-1.913346399273759157e+00,1.737370579877133281e+00,2.437990063178042899e+00
3.347926660197549920e-01,6.444054351414134629e-01,3.096127691216584710e-01,3.096127691216584488e+00,7.702823563532825712e-01,-1.663767863802923408e+00,1.432359827413661080e+00,2.202642183766943873e+00
3.795788315033802318e-01,6.444054351414134629e-01,2.648266036380332311e-01,2.648266036380332089e+00,8.298683421718400233e-01,-1.343584964508757196e+00,1.304681071871574893e+00,2.134549414043414917e+00
4.130113059799646047e-01,6.444054351414134629e-01,2.313941291614488582e-01,2.313941291614488804e+00,8.819320212331660525e-01,-1.002974234297531186e+00,1.310967057316957618e+00,2.192899078550123892e+00
4.356735860945752381e-01,6.444054351414134629e-01,2.087318490468382248e-01,2.087318490468382137e+00,9.288966872687046683e-01,-6.798684034383190022e-01,1.407450087030063024e+00,2.336346774298767581e+00
4.490001488046985179e-01,6.444054351414134629e-01,1.954052863367149451e-01,1.954052863367149451e+00,9.728628766944654727e-01,-3.997968813036983926e-01,1.554255982063450947e+00,2.527118858757916531e+00
4.548987149549260089e-01,6.444054351414134629e-01,1.895067201864874540e-01,1.895067201864874651e+00,1.015501888736425107e+00,-1.769569845068247327e-01,1.718110217358050029e+00,2.733612106094474914e+00
4.554342170186232441e-01,6.444054351414134629e-01,1.889712181227902188e-01,1.889712181227902299e+00,1.058020412814053124e+00,-1.606506191091705560e-02,1.873647119316985243e+00,2.931667532131038367e+00
4.525872092561558646e-01,6.444054351414134629e-01,1.918182258852575983e-01,1.918182258852576094e+00,1.101179513638236074e+00,8.541023287402138564e-02,2.003592491726597480e+00,3.104772005364833554e+00
4.480887363998617978e-01,6.444054351414134629e-01,1.963166987415516651e-01,1.963166987415516651e+00,1.145350770855085187e+00,1.349541856888220037e-01,2.098121173104338766e+00,3.243471943959423953e+00
4.433257978356869855e-01,6.444054351414134629e-01,2.010796373057264774e-01,2.010796373057264663e+00,1.190593689248873766e+00,1.428881569252443695e-01,2.153684529982509144e+00,3.344278219231382909e+00
4.393064563163510128e-01,6.444054351414134629e-01,2.050989788250624501e-01,2.050989788250624279e+00,1.236740959484512681e+00,1.205802455800791817e-01,2.171570033830703572e+00,3.408310993315216031e+00
4.366710395826922109e-01,6.444054351414134629e-01,2.077343955587212521e-01,2.077343955587212410e+00,1.283481198485224795e+00,7.906250200976405740e-02,2.156406457596976356e+00,3.439887656082201151e+00
4.357353142623804354e-01,6.444054351414134629e-01,2.086701208790330275e-01,2.086701208790330497e+00,1.330431975683007417e+00,2.807175960935326398e-02,2.114772968399683872e+00,3.445204944082691068e+00
4.365524532354205789e-01,6.444054351414134629e-01,2.078529819059928840e-01,2.078529819059928840e+00,1.377198896611855794e+00,-2.451416919120430471e-02,2.054015649868724758e+00,3.431214546480580552e+00
4.389825525257915473e-01,6.444054351414134629e-01,2.054228826156219156e-01,2.054228826156219156e+00,1.423419045200370769e+00,-7.290297871112905170e-02,1.981325847445090105e+00,3.404744892645460652e+00
4.427609155951421349e-01,6.444054351414134629e-01,2.016445195462713280e-01,2.016445195462713169e+00,1.468789062098281750e+00,-1.133508920805176290e-01,1.903094303382195651e+00,3.371883365480477401e+00
4.475589271718224960e-01,6.444054351414134629e-01,1.968465079695909670e-01,1.968465079695909559e+00,1.513079526391439833e+00,-1.439403473004108314e-01,1.824524732395498727e+00,3.337604258786938782e+00
4.530337961888972198e-01,6.444054351414134629e-01,1.913716389525162431e-01,1.913716389525162320e+00,1.556138145155756103e+00,-1.642460705122417153e-01,1.749470319012920605e+00,3.305608464168676708e+00
4.588655647001837479e-01,6.444054351414134629e-01,1.855398704412297151e-01,1.855398704412297040e+00,1.597884616005032621e+00,-1.749530553385958420e-01,1.680445649073701198e+00,3.278330265078734040e+00
4.647814507147826069e-01,6.444054351414134629e-01,1.796239844266308561e-01,1.796239844266308561e+00,1.638300012501024749e+00,-1.774765804379657697e-01,1.618763263828342680e+00,3.257063276329367874e+00
4.705687843452001640e-01,6.444054351414134629e-01,1.738366507962132990e-01,1.738366507962132879e+00,1.677413258930172457e+00,-1.736200089125267132e-01,1.564746499049606054e+00,3.242159757979778512e+00
4.760785304079405145e-01,6.444054351414134629e-01,1.683269047334729485e-01,1.683269047334729596e+00,1.715286812495204094e+00,-1.652923818822105151e-01,1.517976665452519081e+00,3.233263477947723175e+00
4.812217261026831006e-01,6.444054351414134629e-01,1.631837090387303624e-01,1.631837090387303624e+00,1.752003147028918351e+00,-1.542958708422775826e-01,1.477541219545026152e+00,3.229544366573944281e+00
4.859611803156901333e-01,6.444054351414134629e-01,1.584442548257233296e-01,1.584442548257233296e+00,1.787653104364706147e+00,-1.421836263902109820e-01,1.442258921867022314e+00,3.229912026231728461e+00
4.903005696435394634e-01,6.444054351414134629e-01,1.541048654978739996e-01,1.541048654978740107e+00,1.822326699101727732e+00,-1.301816798354799021e-01,1.410866975143260316e+00,3.233193674244987825e+00
4.942727105663636822e-01,6.444054351414134629e-01,1.501327245750497807e-01,1.501327245750497807e+00,1.856106562131113913e+00,-1.191642276847265647e-01,1.382163018065771354e+00,3.238269580196885045e+00
4.979283621436817464e-01,6.444054351414134629e-01,1.464770729977317165e-01,1.464770729977317165e+00,1.889063903555603607e+00,-1.096695473195419268e-01,1.355101182657775238e+00,3.244165086213378846e+00
5.013264794356585563e-01,6.444054351414134629e-01,1.430789557057549066e-01,1.430789557057549066e+00,1.921256668589398142e+00,-1.019435187593042969e-01,1.328846038298244769e+00,3.250102706887642690e+00
5.045264386490367903e-01,6.444054351414134629e-01,1.398789964923766727e-01,1.398789964923766727e+00,1.952729442800182902e+00,-9.599877640134701906e-02,1.302791188522419707e+00,3.255520631322602387e+00
5.075824190281661430e-01,6.444054351414134629e-01,1.368230161132473199e-01,1.368230161132473199e+00,1.983514621425663593e+00,-9.167941137388058159e-02,1.276550749758592618e+00,3.260065371184255767e+00
5.105398679716630639e-01,6.444054351414134629e-01,1.338655671697503990e-01,1.338655671697503990e+00,2.013634374038857811e+00,-8.872346830490762670e-02,1.249932203392596364e+00,3.263566577431454174e+00
5.134337975419994704e-01,6.444054351414134629e-01,1.309716375994139925e-01,1.309716375994139925e+00,2.043102992498725623e+00,-8.681788711009219561e-02,1.222898488884047730e+00,3.266001481382773797e+00
5.162885567786886787e-01,6.444054351414134629e-01,1.281168783627247842e-01,1.281168783627247842e+00,2.071929290130338774e+00,-8.564277710067624838e-02,1.195526006526571594e+00,3.267455296656910591e+00
5.191186838344719057e-01,6.444054351414134629e-01,1.252867513069415573e-01,1.252867513069415573e+00,2.100118809174400525e+00,-8.490381167349680958e-02,1.167963701395918763e+00,3.268082510570319066e+00
5.219304508484833294e-01,6.444054351414134629e-01,1.224749842929301336e-01,1.224749842929301336e+00,2.127675680640310318e+00,-8.435301042034271113e-02,1.140396832508958624e+00,3.268072513149268943e+00
5.247237578465124841e-01,6.444054351414134629e-01,1.196816772949009788e-01,1.196816772949009788e+00,2.154604058031662550e+00,-8.379920994087464159e-02,1.113017563008135147e+00,3.267621621039797475e+00
5.274940959074646551e-01,6.444054351414134629e-01,1.169113392339488078e-01,1.169113392339488078e+00,2.180909109359301379e+00,-8.311014182856513166e-02,1.086003250510922946e+00,3.266912359870223881e+00
5.302343724196439956e-01,6.444054351414134629e-01,1.141710627217694674e-01,1.141710627217694674e+00,2.206597598471699673e+00,-8.220829536538021287e-02,1.059502331852314461e+00,3.266099930324014355e+00
5.329364630875885744e-01,6.444054351414134629e-01,1.114689720538248885e-01,1.114689720538248885e+00,2.231678117183810262e+00,-8.106272003833736584e-02,1.033627000499911519e+00,3.265305117683722003e+00
5.355924197848953572e-01,6.444054351414134629e-01,1.088130153565181057e-01,1.088130153565181057e+00,2.256161045639026863e+00,-7.967870091920348230e-02,1.008451452645977575e+00,3.264612498285004438e+00
5.381953163175772215e-01,6.444054351414134629e-01,1.062101188238362415e-01,1.062101188238362415e+00,2.280058322374389768e+00,-7.808689598045592817e-02,9.840142922579064866e-01,3.264072614632296254e+00
5.407397538491069966e-01,6.444054351414134629e-01,1.036656812923064663e-01,1.036656812923064663e+00,2.303383100665158612e+00,-7.633312594589325428e-02,9.603236869771714090e-01,3.263706787642330021e+00
5.432220741095851180e-01,6.444054351414134629e-01,1.011833610318283450e-01,1.011833610318283450e+00,2.326149356897320164e+00,-7.446960781434364129e-02,9.373640025039398083e-01,3.263513359401260416e+00
5.456403428166007874e-01,6.444054351414134629e-01,9.876509232481267553e-02,9.876509232481267553e-01,2.348371502670403288e+00,-7.254806121047008283e-02,9.151028620376566725e-01,3.263474364708059738e+00
5.479941700232220381e-01,6.444054351414134629e-01,9.641126511819142486e-02,9.641126511819142486e-01,2.370064037321995887e+00,-7.061481619863752002e-02,8.934978349832767286e-01,3.263561872305272615e+00
5.502844308054211098e-01,6.444054351414134629e-01,9.412100433599235316e-02,9.412100433599235316e-01,2.391241263297593900e+00,-6.870782346597215096e-02,8.725022198939513807e-01,3.263743483191545280e+00
5.525129412720606314e-01,6.444054351414134629e-01,9.189249386935283148e-02,9.189249386935283148e-01,2.411917074418198137e+00,-6.685531399918565043e-02,8.520696246943426644e-01,3.263986699112540801e+00
5.546821335823505228e-01,6.444054351414134629e-01,8.972330155906294014e-02,8.972330155906294014e-01,2.432104817268987418e+00,-6.507576930869674037e-02,8.321572462819326610e-01,3.264262063550919635e+00
5.567947613806746299e-01,6.444054351414134629e-01,8.761067376073883306e-02,8.761067376073883306e-01,2.451817218865153691e+00,-6.337883394972321227e-02,8.127279036576651183e-01,3.264545122522819032e+00
5.588536552567519022e-01,6.444054351414134629e-01,8.555177988466156069e-02,8.555177988466156069e-01,2.471066369339202318e+00,-6.176681628231817101e-02,7.937509825642974359e-01,3.264817351903499532e+00
5.608615375043891627e-01,6.444054351414134629e-01,8.354389763702430027e-02,8.354389763702430027e-01,2.489863746307532821e+00,-6.023646742911781260e-02,7.752025089411251901e-01,3.265066255248658234e+00
5.628208971570380914e-01,6.444054351414134629e-01,8.158453798437537152e-02,8.158453798437537152e-01,2.508220267354017263e+00,-5.878078957946786254e-02,7.570645902642858527e-01,3.265284857618302894e+00
5.647339202383949708e-01,6.444054351414134629e-01,7.967151490301849215e-02,7.967151490301849215e-01,2.526146358207196574e+00,-5.739069244070638121e-02,7.393244565894785403e-01,3.265470814796675114e+00
5.666024663202436917e-01,6.444054351414134629e-01,7.780296882116977120e-02,7.780296882116977120e-01,2.543652026191959958e+00,-5.605638245546162857e-02,7.219733057562360834e-01,3.265625331948196042e+00
5.684280805740993259e-01,6.444054351414134629e-01,7.597735456731413706e-02,7.597735456731413706e-01,2.560746930969605373e+00,-5.476842761566902418e-02,7.050051180574723464e-01,3.265752049027077497e+00
5.702120301707507277e-01,6.444054351414134629e-01,7.419340497066273521e-02,7.419340497066273521e-01,2.577440447088004571e+00,-5.351848789954205543e-02,6.884155618070852967e-01,3.265856008895089868e+00
5.719553547088780387e-01,6.444054351414134629e-01,7.245008043253542418e-02,7.245008043253542418e-01,2.593741715185324814e+00,-5.229973614381933089e-02,6.722010681815349109e-01,3.265942783366859725e+00
5.736589219331990064e-01,6.444054351414134629e-01,7.074651320821445655e-02,7.074651320821445655e-01,2.609659680657173464e+00,-5.110701672962902897e-02,6.563581153525155365e-01,3.266017796009689000e+00
5.753234819701418257e-01,6.444054351414134629e-01,6.908195317127163726e-02,6.908195317127163726e-01,2.625203120120709777e+00,-4.993680110828457863e-02,6.408827306044317940e-01,3.266085850725141349e+00
5.769497153668611267e-01,6.444054351414134629e-01,6.745571977455233625e-02,6.745571977455233625e-01,2.640380657069983705e+00,-4.878700190157903016e-02,6.257701958439443324e-01,3.266150852913927594e+00
5.785382721452446697e-01,6.444054351414134629e-01,6.586716299616879322e-02,6.586716299616879322e-01,2.655200768744121920e+00,-4.765670335150629100e-02,6.110149266101816412e-01,3.266215695354303339e+00
5.800898007296962922e-01,6.444054351414134629e-01,6.431563441171717077e-02,6.431563441171717077e-01,2.669671786486758513e+00,-4.654585753354867350e-02,5.966104865836230342e-01,3.266282273070381326e+00
5.816049668973767295e-01,6.444054351414134629e-01,6.280046824403673345e-02,6.280046824403673345e-01,2.683801891841667064e+00,-4.545498503041311977e-02,5.825496974099542147e-01,3.266351589251621057e+00
5.830844638100983746e-01,6.444054351414134629e-01,6.132097133131508837e-02,6.132097133131508837e-01,2.697599110391212918e+00,-4.438490738164935223e-02,5.688248059315015315e-01,3.266423916322714671e+00
5.845290147385721058e-01,6.444054351414134629e-01,5.987642040284135714e-02,5.987642040284135714e-01,2.711071304981852670e+00,-4.333652785421193698e-02,5.554276761742016344e-01,3.266498981156054526e+00
5.859393703311314150e-01,6.444054351414134629e-01,5.846606481028204794e-02,5.846606481028204794e-01,2.724226169564166078e+00,-4.231066777677927604e-02,5.423499803260412033e-01,3.266576149890207503e+00
5.873163022751177742e-01,6.444054351414134629e-01,5.708913286629568873e-02,5.708913286629568873e-01,2.737071224459082686e+00,-4.130795831959077624e-02,5.295833703433661110e-01,3.266654594802449019e+00
5.886605950196537318e-01,6.444054351414134629e-01,5.574484012175973113e-02,5.574484012175973113e-01,2.749613813486478264e+00,-4.032878233607872787e-02,5.171196188815185835e-01,3.266733432367996848e+00
