# 0.2561257529079892
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.561257529079892688e-03,1.137345369430226016e+00,1.139906626959305891e+00,1.139906626959305846e+01,2.564789910658438199e-01,0.000000000000000000e+00,1.139906626959305846e+01,1.165554526065890251e+01
1.041449709139238428e-01,1.137345369430226016e+00,1.033200398516302077e+00,1.033200398516301988e+01,4.889490807320118204e-01,-3.201186853290114431e+00,7.130817131872905890e+00,7.619766212604917044e+00
2.797608948484713309e-01,1.137345369430226016e+00,8.575844745817546855e-01,8.575844745817546411e+00,6.819055875129065303e-01,-5.268477718036422175e+00,3.307367027781124236e+00,3.989272615294030544e+00
4.879815783014537223e-01,1.137345369430226016e+00,6.493637911287722941e-01,6.493637911287723163e+00,8.280124405168803881e-01,-6.246620503589470630e+00,2.470174076982525335e-01,1.075029848215132589e+00
6.996645936020819967e-01,1.137345369430226016e+00,4.376807758281440197e-01,4.376807758281440641e+00,9.264906150782128424e-01,-6.350490459018847567e+00,-1.973682700737406925e+00,-1.047192085659194305e+00
8.935877214116129119e-01,1.137345369430226016e+00,2.437576480186131045e-01,2.437576480186130823e+00,9.813360858824008437e-01,-5.817693834285927679e+00,-3.380117354099796856e+00,-2.398781268217395901e+00
1.056235069904464474e+00,1.137345369430226016e+00,8.111029952576154223e-02,8.111029952576154223e-01,9.995859032756971851e-01,-4.879420454785546646e+00,-4.068317459527930779e+00,-3.068731556252234149e+00
1.180907136200288310e+00,1.137345369430226016e+00,-4.356176677006229347e-02,-4.356176677006229347e-01,9.897845057524332635e-01,-3.740161988874715071e+00,-4.175779656575338450e+00,-3.185995150822904520e+00
1.266431284353377595e+00,1.137345369430226016e+00,-1.290859149231515790e-01,-1.290859149231515790e+00,9.607401748947240749e-01,-2.565724444592678566e+00,-3.856583593824194356e+00,-2.895843418929470392e+00
1.315709031682666730e+00,1.137345369430226016e+00,-1.783636622524407134e-01,-1.783636622524407134e+00,9.206083508879249200e-01,-1.478332419878674031e+00,-3.261969042403081165e+00,-2.341360691515156134e+00
1.334285205462298896e+00,1.137345369430226016e+00,-1.969398360320728791e-01,-1.969398360320728791e+00,8.762968877807084667e-01,-5.572852133889649728e-01,-2.526683573709693764e+00,-1.650386685928985298e+00
1.329069545748135850e+00,1.137345369430226016e+00,-1.917241763179098335e-01,-1.917241763179098335e+00,8.331589481091787874e-01,1.564697914248913690e-01,-1.760771971754206966e+00,-9.276130236450281785e-01
1.307289789163017080e+00,1.137345369430226016e+00,-1.699444197327910633e-01,-1.699444197327910633e+00,7.949214536693007815e-01,6.533926975535631065e-01,-1.046051499774347526e+00,-2.511300461050467447e-01
1.275710765482342524e+00,1.137345369430226016e+00,-1.383653960521165072e-01,-1.383653960521165072e+00,7.637892395575746063e-01,9.473707104202366835e-01,-4.362832501009283881e-01,3.275059894566462182e-01
1.240118835061728930e+00,1.137345369430226016e+00,-1.027734656315029138e-01,-1.027734656315029138e+00,7.406652097904864451e-01,1.067757912618407801e+00,4.002325630337866258e-02,7.806884660938651077e-01
1.205045822667548672e+00,1.137345369430226016e+00,-6.770045323732265530e-02,-6.770045323732265530e-01,7.254326078120888477e-01,1.052190371825407755e+00,3.751858394521812023e-01,1.100618447264269939e+00
1.173691028111505608e+00,1.137345369430226016e+00,-3.634565868127959121e-02,-3.634565868127959121e-01,7.172548346088010174e-01,9.406438366812919227e-01,5.771872498684960107e-01,1.294442084477297028e+00
1.147992687765730269e+00,1.137345369430226016e+00,-1.064731833550425222e-02,-1.064731833550425222e-01,7.148591879833126050e-01,7.709502103732601697e-01,6.644770270182176475e-01,1.379336215001530253e+00
1.128799742935464812e+00,1.137345369430226016e+00,8.545626494761204839e-03,8.545626494761204839e-02,7.167819539446338428e-01,5.757883449079637117e-01,6.612446098555757601e-01,1.378026563800209603e+00
1.116099097108695926e+00,1.137345369430226016e+00,2.124627232153009082e-02,2.124627232153009082e-01,7.215623652169781410e-01,3.810193748030665795e-01,5.934820980183674877e-01,1.315044463235345518e+00
1.109260929279775265e+00,1.137345369430226016e+00,2.808444015045075126e-02,2.808444015045075126e-01,7.278813642508296100e-01,2.051450348676198132e-01,4.859894363721273258e-01,1.213870800622956825e+00
1.107273502822578637e+00,1.137345369430226016e+00,3.007186660764737951e-02,3.007186660764737951e-01,7.346475342375502482e-01,5.962279371589884747e-02,3.603414597923726426e-01,1.094988994029922891e+00
1.108947999671175744e+00,1.137345369430226016e+00,2.839736975905027272e-02,2.839736975905027272e-01,7.410369424333365096e-01,-5.023490545791320372e-02,2.337387921325895235e-01,9.747757345659260331e-01
1.113082287230926726e+00,1.137345369430226016e+00,2.426308219929929066e-02,2.426308219929929066e-01,7.464961359281788722e-01,-1.240286267925294617e-01,1.186021952004634450e-01,8.650983311286423172e-01
1.118579591467458778e+00,1.137345369430226016e+00,1.876577796276723831e-02,1.876577796276723831e-01,7.507184359698014786e-01,-1.649191270959615707e-01,2.273865253171081235e-02,7.734570885015122910e-01
1.124523499954500627e+00,1.137345369430226016e+00,1.282186947572538926e-02,1.282186947572538926e-01,7.536033566018396357e-01,-1.783172546112554713e-01,-5.009855985400157863e-02,7.035047967478380571e-01
1.130214489774515441e+00,1.137345369430226016e+00,7.130879655710575804e-03,7.130879655710575804e-02,7.552078045243745263e-01,-1.707296946004444038e-01,-9.942089804333864578e-02,6.557869064810358806e-01
1.135175382024835145e+00,1.137345369430226016e+00,2.169987405390871871e-03,2.169987405390871871e-02,7.556960516905875114e-01,-1.488267675095911180e-01,-1.271268934556823993e-01,6.285691582349051121e-01
1.139133999222998517e+00,1.137345369430226016e+00,-1.788629792772500338e-03,-1.788629792772500338e-02,7.552936099872136211e-01,-1.187585159449011663e-01,-1.366448138726261696e-01,6.186487961145874515e-01
1.141991137747802254e+00,1.137345369430226016e+00,-4.645768317576237649e-03,-4.645768317576237649e-02,7.542483121157590453e-01,-8.571415574411211935e-02,-1.321718389198744958e-01,6.220764731958845495e-01
1.143781074370059603e+00,1.137345369430226016e+00,-6.435704939833586380e-03,-6.435704939833586380e-02,7.528002785042965384e-01,-5.369809866772046192e-02,-1.180551480660563257e-01,6.347451304382402126e-01
1.144630495662193770e+00,1.137345369430226016e+00,-7.285126231967753441e-03,-7.285126231967753441e-02,7.511611251021037550e-01,-2.548263876402501182e-02,-9.833390108370254623e-02,6.528272240184012087e-01
1.144720222560006606e+00,1.137345369430226016e+00,-7.374853129780589711e-03,-7.374853129780589711e-02,7.495017831479031667e-01,-2.691806934385088113e-03,-7.644033823219098522e-02,6.730614449157121815e-01
1.144252597272471306e+00,1.137345369430226016e+00,-6.907227842245289295e-03,-6.907227842245289295e-02,7.479476568833979266e-01,1.402875862605901247e-02,-5.504351979639388048e-02,6.929041370870040462e-01
1.143426046721300438e+00,1.137345369430226016e+00,-6.080677291074421120e-03,-6.080677291074421120e-02,7.465795044929062207e-01,2.479651653512604526e-02,-3.601025637561816595e-02,7.105692481172880548e-01
1.142417222016797185e+00,1.137345369430226016e+00,-5.071852586571168331e-03,-5.071852586571168331e-02,7.454383376609277079e-01,3.026474113509758368e-02,-2.045378473061409963e-02,7.249845529303136082e-01
1.141370276207091639e+00,1.137345369430226016e+00,-4.024906776865622149e-03,-4.024906776865622149e-02,7.445327336361329262e-01,3.140837429116638546e-02,-8.840693477489836027e-03,7.356920401586430902e-01
1.140392284164467140e+00,1.137345369430226016e+00,-3.046914734241124023e-03,-3.046914734241124023e-02,7.438471778209286844e-01,2.933976127873494377e-02,-1.129386063676296459e-03,7.427177917572523880e-01
1.139553503404909796e+00,1.137345369430226016e+00,-2.208133974683779144e-03,-2.208133974683779144e-02,7.433503476766248896e-01,2.516342278672034638e-02,3.082083039882554942e-03,7.464324307165074446e-01
1.138891080318012117e+00,1.137345369430226016e+00,-1.545710887786100329e-03,-1.545710887786100329e-02,7.430025627268730393e-01,1.987269260693036443e-02,4.415583729069361141e-03,7.474181464559424004e-01
1.138414872061168426e+00,1.137345369430226016e+00,-1.069502630942409382e-03,-1.069502630942409382e-02,7.427619246349109750e-01,1.428624770531072841e-02,3.591221395886634582e-03,7.463531460307976095e-01
1.138114228630127345e+00,1.137345369430226016e+00,-7.688591999013283385e-04,-7.688591999013283385e-03,7.425889313149331983e-01,9.019302931232431320e-03,1.330710932219147935e-03,7.439196422471523462e-01
1.137964814987052264e+00,1.137345369430226016e+00,-6.194455568262480227e-04,-6.194455568262480227e-03,7.424495560646472425e-01,4.482409292252409472e-03,-1.712046276010070756e-03,7.407375097886371718e-01
1.137934809807358061e+00,1.137345369430226016e+00,-5.894403771320444463e-04,-5.894403771320444463e-03,7.423169319797924270e-01,9.001553908261072934e-04,-4.994248380494337169e-03,7.373226835992980899e-01
1.137990064829151438e+00,1.137345369430226016e+00,-6.446953989254211592e-04,-6.446953989254211592e-03,7.421718755150342739e-01,-1.657650653801301388e-03,-8.104604643055512980e-03,7.340672708719787609e-01
1.138098025925159185e+00,1.137345369430226016e+00,-7.526564949331682186e-04,-7.526564949331682186e-03,7.420025278036742611e-01,-3.238832880232411782e-03,-1.076539782956409397e-02,7.312371299741101671e-01
1.138230391686402720e+00,1.137345369430226016e+00,-8.850222561767040474e-04,-8.850222561767040474e-03,7.418033977960344361e-01,-3.970972837306074865e-03,-1.282119539907311534e-02,7.289822023969613207e-01
1.138364612837110545e+00,1.137345369430226016e+00,-1.019243406884529080e-03,-1.019243406884529080e-02,7.415740680294854448e-01,-4.026634521234750963e-03,-1.421906859008004176e-02,7.273549994394054030e-01
