# 1.9418362261681645
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.941836226168164661e-02,1.392446101998382701e+00,1.411864464260064400e+00,1.411864464260064445e+01,3.176695044585144956e-01,0.000000000000000000e+00,1.411864464260064445e+01,1.443631414705915894e+01
1.090620578051278156e-01,1.392446101998382701e+00,1.283384044193254914e+00,1.283384044193254958e+01,6.064309144019969233e-01,-3.854412602004284594e+00,8.979427839928264987e+00,9.585858754330262244e+00
3.369367062731393747e-01,1.392446101998382701e+00,1.055509395725243271e+00,1.055509395725243316e+01,8.439205284401766205e-01,-6.836239454040349273e+00,3.718854503212083884e+00,4.562775031652259727e+00
6.139747459155729947e-01,1.392446101998382701e+00,7.784713560828097068e-01,7.784713560828096846e+00,1.019076583558808924e+00,-8.311141189273005381e+00,-5.264276284449085352e-01,4.926489551138999445e-01
8.994749159670452077e-01,1.392446101998382701e+00,4.929711860313374938e-01,4.929711860313375382e+00,1.129995100415859932e+00,-8.565005101544166166e+00,-3.635293241230790784e+00,-2.505298140814931074e+00
1.163457745468267523e+00,1.392446101998382701e+00,2.289883565301151780e-01,2.289883565301151780e+00,1.181517480635135842e+00,-7.919484885036669475e+00,-5.629601319735517251e+00,-4.448083839100381631e+00
1.386495377436385512e+00,1.392446101998382701e+00,5.950724561997189355e-03,5.950724561997189355e-02,1.182856393661585237e+00,-6.691128959043539659e+00,-6.631621713423568210e+00,-5.448765319761982084e+00
1.558580997064783258e+00,1.392446101998382701e+00,-1.661348950664005564e-01,-1.661348950664005564e+00,1.145476042271645012e+00,-5.162568588851932816e+00,-6.823917539515938380e+00,-5.678441497244293146e+00
1.677417842578637464e+00,1.392446101998382701e+00,-2.849717405802547621e-01,-2.849717405802547621e+00,1.081357400641087541e+00,-3.565105365415626171e+00,-6.414822771218173791e+00,-5.333465370577085807e+00
1.746455675244620309e+00,1.392446101998382701e+00,-3.540095732462376077e-01,-3.540095732462376077e+00,1.001705246660684168e+00,-2.071134979979485369e+00,-5.611230712441861002e+00,-4.609525465781176834e+00
1.772933894110690911e+00,1.392446101998382701e+00,-3.804877921123082096e-01,-3.804877921123082096e+00,9.160954934354147428e-01,-7.943465659821180580e-01,-4.599224487105200154e+00,-3.683128993669785523e+00
1.766116463897963174e+00,1.392446101998382701e+00,-3.736703618995804721e-01,-3.736703618995804721e+00,8.320196620080090311e-01,2.045229063818321258e-01,-3.532180712613972595e+00,-2.700161050605963453e+00
1.735833064037075157e+00,1.392446101998382701e+00,-3.433869620386924559e-01,-3.433869620386924559e+00,7.547575955493032174e-01,9.085019958266404849e-01,-2.525367624560284074e+00,-1.770610029010980746e+00
1.691379204743976850e+00,1.392446101998382701e+00,-2.989331027455941481e-01,-2.989331027455941481e+00,6.874976474315445119e-01,1.333615778792949236e+00,-1.655715248662992245e+00,-9.682176012314478442e-01
1.640778810296463552e+00,1.392446101998382701e+00,-2.483327082980808509e-01,-2.483327082980808509e+00,6.316227880644763593e-01,1.518011833425398915e+00,-9.653152495554095935e-01,-3.336924614909331233e-01
1.590377132091940426e+00,1.392446101998382701e+00,-1.979310300935577249e-01,-1.979310300935577249e+00,5.870883062934258989e-01,1.512050346135693779e+00,-4.672599547998834701e-01,1.198283514935423177e-01
1.544709378260252342e+00,1.392446101998382701e+00,-1.522632762618696400e-01,-1.522632762618696400e+00,5.528290691345051355e-01,1.370032614950642547e+00,-1.526001476680538538e-01,4.002289214664512818e-01
1.506579554501128237e+00,1.392446101998382701e+00,-1.141334525027455360e-01,-1.141334525027455360e+00,5.271490423213874843e-01,1.143894712773723121e+00,2.560187746267761355e-03,5.297092300676552457e-01
1.477282463900580156e+00,1.392446101998382701e+00,-8.483636190219745465e-02,-8.483636190219745465e-01,5.080608608933929737e-01,8.789127180164424402e-01,3.054909899446789368e-02,5.386099598878608674e-01
1.456907113756810146e+00,1.392446101998382701e+00,-6.446101175842744446e-02,-6.446101175842744446e-01,4.935571332477468598e-01,6.112605043131003058e-01,-3.334961327117413887e-02,4.602075199765727209e-01
1.444669479670705359e+00,1.392446101998382701e+00,-5.222337767232265726e-02,-5.222337767232265726e-01,4.818068732714742564e-01,3.671290225831436160e-01,-1.551047541400829566e-01,3.267021191313912998e-01
1.439234507633813998e+00,1.392446101998382701e+00,-4.678840563543129605e-02,-4.678840563543129605e-01,4.712794820035022259e-01,1.630491611067408364e-01,-3.048348952475721241e-01,1.664445867559301018e-01
1.438999622322381544e+00,1.392446101998382701e+00,-4.655352032399884266e-02,-4.655352032399884266e-01,4.608049399306024529e-01,7.046559342973601758e-03,-4.584886438970148248e-01,2.316296033587628145e-03
1.442323540829184347e+00,1.392446101998382701e+00,-4.987743883080164586e-02,-4.987743883080164586e-01,4.495825161936721215e-01,-9.971755520408409623e-02,-5.984919435121005549e-01,-1.489094273184284334e-01
1.447694005920702409e+00,1.392446101998382701e+00,-5.524790392231970770e-02,-5.524790392231970770e-01,4.371517378111501873e-01,-1.611139527455418552e-01,-7.135929919687389322e-01,-2.764412541575887450e-01
1.453835699328544173e+00,1.392446101998382701e+00,-6.138959733016147169e-02,-6.138959733016147169e-01,4.233390784118638561e-01,-1.842508022352529196e-01,-7.981467755368676364e-01,-3.748076971250037803e-01
1.459764956623035292e+00,1.392446101998382701e+00,-6.731885462465259096e-02,-6.731885462465259096e-01,4.081923361213170565e-01,-1.778777188347335780e-01,-8.510662650812594876e-01,-4.428739289599424311e-01
1.464801115485826477e+00,1.392446101998382701e+00,-7.235501348744377559e-02,-7.235501348744377559e-01,3.919124580866422125e-01,-1.510847658837355389e-01,-8.746349007581732948e-01,-4.827224426715310823e-01
1.468545690779801793e+00,1.392446101998382701e+00,-7.609958878141909189e-02,-7.609958878141909189e-01,3.747900506108228780e-01,-1.123372588192594890e-01,-8.733331466334504078e-01,-4.985430960226275299e-01
1.470840475971450401e+00,1.392446101998382701e+00,-7.839437397306769917e-02,-7.839437397306769917e-01,3.571513164668826401e-01,-6.884355574945821843e-02,-8.527872954801352101e-01,-4.956359790132525700e-01
1.471714542230865952e+00,1.392446101998382701e+00,-7.926844023248325044e-02,-7.926844023248325044e-01,3.393159174145738977e-01,-2.622198778246653816e-02,-8.189063901072990426e-01,-4.795904726927251449e-01
1.471328344621253725e+00,1.392446101998382701e+00,-7.888224262287102384e-02,-7.888224262287102384e-01,3.215674128244279117e-01,1.158592828836679800e-02,-7.772364979403434404e-01,-4.556690851159155287e-01
1.469921097018381806e+00,1.392446101998382701e+00,-7.747499501999910443e-02,-7.747499501999910443e-01,3.041355389449281188e-01,4.221742808615758236e-02,-7.325325221138334619e-01,-4.283969831689053431e-01
1.467765520441720373e+00,1.392446101998382701e+00,-7.531941844333767122e-02,-7.531941844333767122e-01,2.871886697951771539e-01,6.466729729984299624e-02,-6.885268871335337160e-01,-4.013382173383565621e-01
1.465132202549574991e+00,1.392446101998382701e+00,-7.268610055119228974e-02,-7.268610055119228974e-01,2.708342971711589220e-01,7.899953676436144434e-02,-6.478614687475614531e-01,-3.770271715764025311e-01
1.462264253799564928e+00,1.392446101998382701e+00,-6.981815180118222663e-02,-6.981815180118222663e-01,2.551252130158928599e-01,8.603846250030189324e-02,-6.121430555115203731e-01,-3.570178424956275132e-01
