# 3.5349681186420807
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.534968118642081020e-02,8.884788033278718800e-01,9.238284845142926693e-01,9.238284845142926471e+00,2.078614090157158700e-01,0.000000000000000000e+00,9.238284845142926471e+00,9.446146254158643174e+00
5.880932491649446675e-02,8.884788033278718800e-01,8.296694784113773924e-01,8.296694784113773480e+00,3.945370416582758000e-01,-2.824770183087458086e+00,5.471924601026315393e+00,5.866461642684591915e+00
2.466801721940053149e-01,8.884788033278718800e-01,6.417986311338665928e-01,6.417986311338665928e+00,5.389417336633958167e-01,-5.636125418325324432e+00,7.818608930133414958e-01,1.320802626676737646e+00
4.828062704860331955e-01,8.884788033278718800e-01,4.056725328418386844e-01,4.056725328418386844e+00,6.302180535528095762e-01,-7.083782948760837250e+00,-3.027057620342450406e+00,-2.396839566789640941e+00
7.300111978579142402e-01,8.884788033278718800e-01,1.584676054699576397e-01,1.584676054699576397e+00,6.658732647835500229e-01,-7.416147821156431341e+00,-5.831471766456854944e+00,-5.165598501673304810e+00
9.606073649608118936e-01,8.884788033278718800e-01,-7.212856163294001366e-02,-7.212856163294001366e-01,6.496443384161385559e-01,-6.917885013086928936e+00,-7.639170629416328850e+00,-6.989526291000190739e+00
1.156355493901457310e+00,8.884788033278718800e-01,-2.678766905735854298e-01,-2.678766905735854298e+00,5.893720830370818842e-01,-5.872443868219362706e+00,-8.551210773955217448e+00,-7.961838690918135342e+00
1.307532460680671083e+00,8.884788033278718800e-01,-4.190536573527992026e-01,-4.190536573527992026e+00,4.950850101327020636e-01,-4.535309003376413628e+00,-8.725845576904404766e+00,-8.230760566771703424e+00
1.411449046539917429e+00,8.884788033278718800e-01,-5.229702432120455491e-01,-5.229702432120455491e+00,3.774167054099917817e-01,-3.117497575777390395e+00,-8.347200007897846774e+00,-7.969783302487853938e+00
1.470715024122034809e+00,8.884788033278718800e-01,-5.822362207941629286e-01,-5.822362207941629286e+00,2.464135557313051339e-01,-1.777979327463521386e+00,-7.600341535405150672e+00,-7.353927979673845705e+00
1.491488946655163517e+00,8.884788033278718800e-01,-6.030101433272916367e-01,-6.030101433272916367e+00,1.107362734826645018e-01,-6.232176759938612420e-01,-6.653319109266777609e+00,-6.542582835784113371e+00
1.481884265578200743e+00,8.884788033278718800e-01,-5.934054622503288634e-01,-5.934054622503288634e+00,-2.277995552365949528e-02,2.881404323088831987e-01,-5.645914190194405435e+00,-5.668694145718064625e+00
1.450639867791806870e+00,8.884788033278718800e-01,-5.621610644639349896e-01,-5.621610644639350340e+00,-1.492661950280448624e-01,9.373319335918162132e-01,-4.684278711047534571e+00,-4.833544906075578851e+00
1.406107245692406860e+00,8.884788033278718800e-01,-5.176284423645349797e-01,-5.176284423645349797e+00,-2.657325945600652051e-01,1.335978662982000298e+00,-3.840305760663349499e+00,-4.106038355223414982e+00
1.355561464788522352e+00,8.884788033278718800e-01,-4.670826614606504723e-01,-4.670826614606504279e+00,-3.708261933887115891e-01,1.516373427116535222e+00,-3.154453187489969057e+00,-3.525279380878680424e+00
